Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",27928,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",25835,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,24235,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",19252,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",16444,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"I'll Show You","Justin Bieber",15005,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Locked Away","R. City",14317,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Perfect,"One Direction",14126,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Hotline Bling",Drake,13781,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Like I'm Gonna Lose You","Meghan Trainor",11029,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"Drag Me Down","One Direction",11026,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
12,Photograph,"Ed Sheeran",10924,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Writing's On The Wall","Sam Smith",10519,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
14,"Same Old Love","Selena Gomez",10034,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"On My Mind","Ellie Goulding",9734,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9506,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,Focus,"Ariana Grande",9286,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"The Feeling","Justin Bieber",9063,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
19,"Can't Feel My Face","The Weeknd",8968,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8833,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"How Deep Is Your Love","Calvin Harris",8415,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8215,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
23,"The Hills","The Weeknd",7649,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,Here,"Alessia Cara",7624,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,Purpose,"Justin Bieber",7608,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
