Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24602,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,24448,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",22698,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",22216,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,20260,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"Treat You Better","Shawn Mendes",19299,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18636,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18630,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"Cheap Thrills",Sia,17544,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"7 Years","Lukas Graham",16070,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Work from Home","Fifth Harmony",15737,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Kill Em With Kindness","Selena Gomez",15415,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14731,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"The Ocean","Mike Perry",14341,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Secret Love Song","Little Mix",14153,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
16,Ride,"Twenty One Pilots",13965,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Send My Love (To Your New Lover)",Adele,13856,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13802,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,Heathens,"Twenty One Pilots",13613,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"Love Yourself","Justin Bieber",12731,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Never Be Like You",Flume,12606,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,"Please Don't Go","Joel Adams",12527,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"No Money",Galantis,12410,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Middle,"DJ Snake",12179,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
