Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",27181,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",25687,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",24129,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Dance",Drake,23998,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20167,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"i hate u, i love u (feat. olivia o'brien)",gnash,20120,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"Work from Home","Fifth Harmony",18371,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"7 Years","Lukas Graham",17952,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"Cheap Thrills",Sia,17613,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16288,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Secret Love Song","Little Mix",15026,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"No Money",Galantis,14680,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,Crush,Yuna,14642,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
14,"Love Yourself","Justin Bieber",14405,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Middle,"DJ Snake",14384,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Never Be Like You",Flume,14370,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,"Treat You Better","Shawn Mendes",14320,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,Panda,Desiigner,13795,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,Close,"Nick Jonas",13765,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13631,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Hymn For The Weekend",Coldplay,13332,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12606,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
23,"Lost Boy","Ruth B",12241,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
24,"One Call Away","Charlie Puth",11848,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
25,"Sudah Ku Tahu","Projector Band",11767,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
26,Roses,"The Chainsmokers",11486,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Photograph,"Ed Sheeran",11397,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Wild Things","Alessia Cara",11273,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Cake By The Ocean",DNCE,11193,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Lush Life","Zara Larsson",11188,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Once In a While",Timeflies,10797,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,YOUTH,"Troye Sivan",10712,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
33,PILLOWTALK,ZAYN,10614,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"Never Forget You","Zara Larsson",10421,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,Terakhir,"Sufian Suhaimi",10412,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10191,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,Stay,Kygo,9879,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,"Fast Car - Radio Edit","Jonas Blue",9803,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
