Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26042,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",18589,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Janam Janam",Pritam,15136,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
4,Roses,"The Chainsmokers",14896,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Hello,Adele,13461,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",13158,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stitches,"Shawn Mendes",12880,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"One Call Away","Charlie Puth",11131,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"I Know What You Did Last Summer","Shawn Mendes",9808,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
10,Perfect,"One Direction",9730,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9363,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Cake By The Ocean",DNCE,9235,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,Stay,Kygo,9122,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Locked Away","R. City",8823,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Hotline Bling",Drake,8772,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Gerua,Pritam,8752,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
17,"Same Old Love","Selena Gomez",8732,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Stressed Out","Twenty One Pilots",8665,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Like I'm Gonna Lose You","Meghan Trainor",8489,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
20,"Hands To Myself","Selena Gomez",8425,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
21,Photograph,"Ed Sheeran",8236,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Me, Myself & I",G-Eazy,7802,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Lush Life","Zara Larsson",7741,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Here,"Alessia Cara",7730,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Sugar (feat. Francesco Yates)","Robin Schulz",7573,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Drag Me Down","One Direction",7137,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"Adventure Of A Lifetime",Coldplay,7128,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"On My Mind","Ellie Goulding",7088,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,Focus,"Ariana Grande",7072,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,Faded,"Alan Walker",6919,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6910,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Dessert,Dawin,6611,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6438,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,YOUTH,"Troye Sivan",6243,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
35,"How Deep Is Your Love","Calvin Harris",6176,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
