Position,"Track Name",Artist,Streams,URL
52,Work,Rihanna,7863,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
53,"Too Good",Drake,7824,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
54,Sex,"Cheat Codes",7782,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
55,"Stressed Out","Twenty One Pilots",7713,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,WILD,"Troye Sivan",7327,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
57,"Needed Me",Rihanna,7314,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,Controlla,Drake,7017,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
59,Remedy,Adele,6568,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
60,"Please Don't Go","Joel Adams",6091,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,"Say It (feat. Tove Lo)",Flume,6072,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
62,Sorry,"Justin Bieber",6062,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
63,History,"One Direction",5771,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
64,"Inside Out","The Chainsmokers",5648,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
65,"If It Ain't Love","Jason Derulo",5615,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,Stitches,"Shawn Mendes",5269,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
67,"Hymn For The Weekend - Seeb Remix",Coldplay,5060,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
68,Hello,Adele,5037,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,"Let It Go","James Bay",5021,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
70,"Dangerous Woman","Ariana Grande",4971,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
71,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",4939,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
72,NO,"Meghan Trainor",4932,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
73,一點點,周杰倫,4905,https://open.spotify.com/track/5rQPgfJMJ7yhsEr0HwTA77
74,Toothbrush,DNCE,4825,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
75,"Like I'm Gonna Lose You","Meghan Trainor",4767,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
76,"When We Were Young",Adele,4750,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
77,"Wherever I Go",OneRepublic,4605,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
78,Everytime,CHEN,4533,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
79,"Tetap Dalam Jiwa","Isyana Sarasvati",4495,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
80,告白氣球,周杰倫,4467,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
81,"Tears (feat. Louisa Johnson)","Clean Bandit",4429,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
82,"Sit Still, Look Pretty",Daya,4414,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
83,Monster,EXO,4393,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
84,不為誰而作的歌,林俊傑,4352,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
85,"Thinking Out Loud","Ed Sheeran",4327,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
86,"Sugar (feat. Francesco Yates)","Robin Schulz",4298,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
87,"Final Song",MØ,4280,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
88,"Hang Pi Mana",Khalifah,4266,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
89,床邊故事,周杰倫,4256,https://open.spotify.com/track/7vMzX2wTkRju6N5ILnNPMB
90,"Suasana Hari Raya","Anuar & Ellina",4207,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
91,"All In My Head (Flex)","Fifth Harmony",4108,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
92,"Pencuri Hati","Ayda Jebat",4062,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
93,說走就走,周杰倫,4062,https://open.spotify.com/track/2dFvmGWAV9UW7vdDXhaxNL
94,"Selamat Hari Raya",Saloma,4058,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
95,"Now You See Me",周杰倫,3986,https://open.spotify.com/track/6SpjJDXjAWJcOBGrKTSrNq
96,ALWAYS,"Yoon Mirae",3978,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
97,前世情人,周杰倫,3967,https://open.spotify.com/track/5YBpffp1C9IoeLQy1qZwPF
98,愛情廢柴,周杰倫,3931,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
99,Dessert,Dawin,3842,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
100,"Hide Away",Daya,3823,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
101,"You Are My Everything",Gummy,3819,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
102,"Suasana Hari Raya","Sharifah Aini",3741,https://open.spotify.com/track/5trvCfpY0qvQSlu41S7NvJ
103,Company,"Justin Bieber",3731,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
104,"Summer Nights",Tiësto,3688,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
105,"Me Too","Meghan Trainor",3673,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
106,"Good Grief",Bastille,3667,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
107,"Hands To Myself","Selena Gomez",3658,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
108,"Seloka Hari Raya","Uji Rashid",3657,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
109,"Menjelang Hari Raya","DJ Dave",3657,https://open.spotify.com/track/3vPcgkJG0MmAFXyfQ6cIBM
110,"She Will Be Loved","Maroon 5",3646,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
111,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",3646,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
112,Sugar,"Maroon 5",3628,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
113,"Takkan Pergi","Hyper Act",3619,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
114,"Working For It - Bonus Track",ZHU,3591,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
115,"Let Her Go",Passenger,3536,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
116,"Hidup Dalam Mati",Syamel,3533,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
117,"Sound Of Your Heart","Shawn Hook",3521,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
118,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3501,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
119,"Dari Jauh Kupohon Maaf",Sudirman,3465,https://open.spotify.com/track/52Li0jA6m0vTbqDNA7EahC
120,"Dendang Perantau","P. Ramlee",3451,https://open.spotify.com/track/528CbND0yjvLamijkYdrMH
121,"Selamat hari raya","Ahmad Jais",3449,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
122,"What Do You Mean?","Justin Bieber",3398,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
123,"Selamat hari raya","Fazidah Joned",3383,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76
124,"Hancur Aku",Estranged,3353,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
125,"Balik Kampung",Sudirman,3350,https://open.spotify.com/track/2C6nH6BClUQYiULezjLbnw
126,英雄,周杰倫,3340,https://open.spotify.com/track/4OxeRRlCdzg1zarm484zgk
127,"I'm Yours","Jason Mraz",3336,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
128,"Locked Away","R. City",3329,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
129,Yellow,Coldplay,3317,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
130,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3299,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
131,"I'm Not The Only One","Sam Smith",3259,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
132,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3231,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
133,"Mungkin Saja","Janna Nick",3229,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
134,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3190,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
135,土耳其冰淇淋,周杰倫,3189,https://open.spotify.com/track/2qm1nx1d1yAjYMZflBLNGC
136,"Bila takbir bergema","Rafeah Buang",3183,https://open.spotify.com/track/1IThJR1N89EqFLPRmzT8eF
137,"LIKE I WOULD",ZAYN,3175,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
138,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3162,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
139,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3162,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
140,"Can't Fight It",Quintino,3154,https://open.spotify.com/track/41CqhTwCbwwwZ0SOjL4HBc
141,"Perfect Strangers","Jonas Blue",3146,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
142,"Pulang Di Hari Raya",Noorkumalasari,3144,https://open.spotify.com/track/4doq8Ng9TS0HbdLIj2ei9t
143,"Suasana Riang Di Hari Raya",Junainah,3080,https://open.spotify.com/track/6zPijLdkwAHaNFdXfrph7U
144,Lucky,"Jason Mraz",3060,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
145,"Adventure Of A Lifetime",Coldplay,3048,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
146,"Winterbreak - Tiësto's Deep House Remix",MUNA,3039,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
147,"Ku Rela Dibenci","Aiman Tino",3025,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
148,"My House","Flo Rida",3011,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
149,Aloha,Møme,2964,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
150,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2960,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
151,Hair,"Little Mix",2952,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
152,Alaska,"Maggie Rogers",2928,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
153,"Kekal Bahagia","Ippo Hafiz",2887,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
154,"Selamat Berhari Raya","Rahimah Rahim",2855,https://open.spotify.com/track/74SXA9SsaHeOXyg3NxRymf
155,"Fight Song","Rachel Platten",2756,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
156,"Pity Party","Melanie Martinez",2741,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
157,"Viva La Vida",Coldplay,2706,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
158,True,"Ryan Cabrera",2701,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
159,"Di Amaran Mama",Hazama,2700,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
160,"Fix You",Coldplay,2690,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
161,"All My Friends",Snakehips,2666,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
162,"Mind (feat. Kai)","Jack Ü",2652,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
163,"Cut It Out","Little Sea",2620,https://open.spotify.com/track/4qnRXbumEWnCxSv7e7WPW5
164,"이 사랑",Davichi,2620,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
165,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2619,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
166,"The Reason",Hoobastank,2603,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
167,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2573,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
168,"Unsteady - Erich Lee Gravity Remix/From The ""Me Before You"" Soundtrack","X Ambassadors",2570,https://open.spotify.com/track/72Z4gKDMt9R5VL4Hs6BjRL
169,"Satu Hari Di Hari Raya","M. Nasir",2564,https://open.spotify.com/track/6ZN42sab1v6S5jfBzOLndl
170,"A Thousand Miles","Vanessa Carlton",2539,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
171,"DUELE EL CORAZON","Enrique Iglesias",2526,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
172,"How to Save a Life","The Fray",2525,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
173,"You're Beautiful","James Blunt",2504,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
174,"다시 너를","매드 클라운",2502,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
175,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2486,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
176,"Lucky One",EXO,2482,https://open.spotify.com/track/4vnzhkrgM7PH6RwTW3afZw
177,"The Scientist",Coldplay,2457,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Work - R3hab Remix",Rihanna,2440,https://open.spotify.com/track/4d0JSX5Niid4wPVXk3EVrt
179,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2433,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
180,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,2419,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
181,"Same Old Love","Selena Gomez",2379,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
182,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,2376,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
183,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2373,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
184,Perfect,"One Direction",2371,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
185,"Stay With Me","Sam Smith",2365,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
186,"Lean On Me",Xia,2365,https://open.spotify.com/track/7eGCTq5HKWowT4CKLDnhjX
187,"I Know What You Did Last Summer","Shawn Mendes",2357,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
188,Millionaire,"Digital Farm Animals",2340,https://open.spotify.com/track/4eZDxVUfm37N7ncCi0t94Y
189,"All of Me","John Legend",2333,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,"Night Changes","One Direction",2331,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
191,可惜沒如果,林俊傑,2330,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
192,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2324,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
193,"A Thousand Years","Christina Perri",2319,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
194,Sayang,"Faizal Tahir",2312,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
195,"Counting Stars",OneRepublic,2312,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
196,"Hey, Soul Sister",Train,2311,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
197,"Let Me Hold You (Turn Me On)","Cheat Codes",2293,https://open.spotify.com/track/72xvRETEsd5hS1RfduciRi
198,"Hati Hati",Amira,2287,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
199,"Hotline Bling",Drake,2282,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
200,Care,R3hab,2271,https://open.spotify.com/track/28vduaXm4uHj01C4Ey7ebe
