Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,24279,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",23148,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",18024,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Roses,"The Chainsmokers",17476,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Work,Rihanna,17449,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"One Call Away","Charlie Puth",16723,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
7,"Me, Myself & I",G-Eazy,16012,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Crush,Yuna,15704,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
9,Sorry,"Justin Bieber",15083,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Stressed Out","Twenty One Pilots",14563,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"7 Years","Lukas Graham",13425,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Cake By The Ocean",DNCE,13025,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13006,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Work from Home","Joshua Coleman",12701,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"When We Were Young",Adele,12481,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
16,"Don't Let Me Down","The Chainsmokers",12329,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Hands To Myself","Selena Gomez",12217,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Hymn For The Weekend",Coldplay,12060,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Stitches,"Shawn Mendes",11945,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,YOUTH,"Troye Sivan",11581,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Lush Life","Zara Larsson",10864,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Fast Car - Radio Edit","Jonas Blue",10574,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"I Know What You Did Last Summer","Shawn Mendes",10327,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,Stay,Kygo,10318,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9610,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Never Forget You","Zara Larsson",9582,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"What Do You Mean?","Justin Bieber",9502,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9494,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9333,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,Middle,"DJ Snake",9310,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,Hello,Adele,9282,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Cheap Thrills",Sia,9239,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"Sugar (feat. Francesco Yates)","Robin Schulz",9097,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"My House","Flo Rida",8583,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Hide Away",Daya,8479,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,Photograph,"Ed Sheeran",7827,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
