Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",26560,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",26311,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,24619,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",23969,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20288,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Work from Home","Fifth Harmony",20051,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"i hate u, i love u (feat. olivia o'brien)",gnash,19781,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"7 Years","Lukas Graham",19301,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"Cheap Thrills",Sia,17507,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16504,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Crush,Yuna,15541,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
12,"Secret Love Song","Little Mix",15216,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
13,"Love Yourself","Justin Bieber",15063,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Panda,Desiigner,14895,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Middle,"DJ Snake",14718,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Never Be Like You",Flume,14249,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,"No Money",Galantis,14112,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
