Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25492,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,22156,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",21896,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",21879,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"i hate u, i love u (feat. olivia o'brien)",gnash,18944,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"7 Years","Lukas Graham",17492,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Cheap Thrills",Sia,17101,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16871,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Treat You Better","Shawn Mendes",16022,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Work from Home","Fifth Harmony",15882,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Secret Love Song","Little Mix",14030,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13904,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13611,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,Crush,Yuna,13565,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
15,"Love Yourself","Justin Bieber",13348,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Never Be Like You",Flume,12630,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,Middle,"DJ Snake",12224,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Hymn For The Weekend",Coldplay,12145,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11888,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Photograph,"Ed Sheeran",11788,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"No Money",Galantis,11744,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Lost Boy","Ruth B",11434,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
23,Close,"Nick Jonas",11393,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
24,"Sudah Ku Tahu","Projector Band",10889,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
25,Panda,Desiigner,10883,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Cake By The Ocean",DNCE,10838,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"One Call Away","Charlie Puth",10669,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Terakhir,"Sufian Suhaimi",10047,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
29,PILLOWTALK,ZAYN,10037,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,YOUTH,"Troye Sivan",9753,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
31,"The Ocean","Mike Perry",9729,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,"Into You","Ariana Grande",9710,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,Roses,"The Chainsmokers",9678,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Never Forget You","Zara Larsson",9644,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Wild Things","Alessia Cara",9641,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Send My Love (To Your New Lover)",Adele,9141,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
37,"Sing Me to Sleep","Alan Walker",8985,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
38,Work,Rihanna,8946,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,Ride,"Twenty One Pilots",8931,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Lush Life","Zara Larsson",8725,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Me, Myself & I",G-Eazy,8583,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Once In a While",Timeflies,8578,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Stressed Out","Twenty One Pilots",8484,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Rock Bottom","Hailee Steinfeld",8373,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
45,Stay,Kygo,8356,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Too Good",Drake,8219,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
47,"Fast Car - Radio Edit","Jonas Blue",8218,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8192,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"Kill Em With Kindness","Selena Gomez",7866,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
50,Heathens,"Twenty One Pilots",7134,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
51,Gold,Kiiara,7090,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,Sorry,"Justin Bieber",6535,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
53,Capsize,FRENSHIP,6486,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
54,Sex,"Cheat Codes",6406,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
55,Stitches,"Shawn Mendes",6327,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
