Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26134,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",19493,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",18750,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Janam Janam",Pritam,16646,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
5,"What Do You Mean?","Justin Bieber",14058,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,13849,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stitches,"Shawn Mendes",13721,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Cake By The Ocean",DNCE,13036,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
9,"One Call Away","Charlie Puth",11692,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
10,"I Know What You Did Last Summer","Shawn Mendes",11131,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
11,"Lush Life","Zara Larsson",10630,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Faded,"Alan Walker",10428,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Stay,Kygo,10375,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10327,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Hands To Myself","Selena Gomez",10108,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,"Me, Myself & I",G-Eazy,10084,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Hotline Bling",Drake,10030,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Perfect,"One Direction",9809,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Stressed Out","Twenty One Pilots",9497,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Locked Away","R. City",9318,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Sugar (feat. Francesco Yates)","Robin Schulz",9267,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9191,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Like I'm Gonna Lose You","Meghan Trainor",9089,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
24,"Same Old Love","Selena Gomez",9081,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,Gerua,Pritam,9063,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
26,Photograph,"Ed Sheeran",8576,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"On My Mind","Ellie Goulding",8177,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,Here,"Alessia Cara",8117,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,Dessert,Dawin,7987,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
30,"Adventure Of A Lifetime",Coldplay,7603,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,Focus,"Ariana Grande",7443,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7295,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"In The Night","The Weeknd",7033,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Drag Me Down","One Direction",6806,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,"How Deep Is Your Love","Calvin Harris",6743,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6665,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6511,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Love Myself","Hailee Steinfeld",6164,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,"Thinking Out Loud","Ed Sheeran",6139,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Can't Feel My Face","The Weeknd",6110,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,YOUTH,"Troye Sivan",6010,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
42,"I'll Show You","Justin Bieber",5462,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"The Hills","The Weeknd",5442,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Hollow,"Tori Kelly",5176,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
45,"DADDY ft. CL of 2NE1",PSY,5099,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
46,"Writing's On The Wall","Sam Smith",5038,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
47,"Good For You","Selena Gomez",4718,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,"Hide Away",Daya,4670,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4284,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
50,"Never Forget You","Zara Larsson",4088,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,Sugar,"Maroon 5",4000,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3933,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3894,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,"BANG BANG BANG",BIGBANG,3615,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
55,"The Feeling","Justin Bieber",3587,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
56,"White Iverson","Post Malone",3577,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
57,"Get Ugly","Jason Derulo",3576,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
58,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3489,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
59,"Running Out",Matoma,3460,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
60,"All My Friends",Snakehips,3445,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
61,"Hidup Dalam Mati",Syamel,3442,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
62,"Boys Like You","Who Is Fancy",3419,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
63,Middle,"DJ Snake",3282,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
64,"Hello Bitches",CL,3202,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
65,"My House","Flo Rida",3150,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
66,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3119,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
67,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3118,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
68,不為誰而作的歌,林俊傑,3109,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
69,"Waiting For Love",Avicii,3085,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
70,"Stand By You","Rachel Platten",3078,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
71,"Shut Up and Dance","WALK THE MOON",3045,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
72,Jumpman,Drake,2973,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,"7 Years","Lukas Graham",2909,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
74,Potret,"Akim And The Majistret",2901,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
75,"The Fix",Nelly,2842,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
76,"Fight Song","Rachel Platten",2836,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
77,"New Americana",Halsey,2734,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
78,"I'm Not The Only One","Sam Smith",2671,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
79,"Uptown Funk","Mark Ronson",2658,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
80,"Stay With Me","Sam Smith",2640,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,"Dikoyak Waktu","Ronnie Hussein",2635,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
82,"Let Her Go",Passenger,2582,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
83,"With You","De Fam",2546,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
84,"Want to Want Me","Jason Derulo",2516,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,"All of Me","John Legend",2502,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
86,"Manma Emotion Jaage",Pritam,2459,https://open.spotify.com/track/6emsLWJ2bu8vCP7BslV76d
87,"Higher Place","Dimitri Vegas & Like Mike",2457,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
88,"Be Right There",Diplo,2436,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
89,"Trap Queen","Fetty Wap",2417,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
90,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2408,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
91,Antidote,"Travis Scott",2397,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
92,Bright,Echosmith,2377,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
93,Confident,"Demi Lovato",2368,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
94,Firestone,Kygo,2366,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
95,Purpose,"Justin Bieber",2332,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
96,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2284,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
97,"Worth It","Fifth Harmony",2269,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
98,"Takkan Pergi","Hyper Act",2233,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
99,"Sampai Mati","Hazama AF9",2206,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
100,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2198,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
101,"Let's not fall in love",BIGBANG,2194,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
102,"Tukur Tukur",Pritam,2189,https://open.spotify.com/track/5swv4r5dYNHhsL54jGqmn8
103,"Ex's & Oh's","Elle King",2162,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
104,Company,"Justin Bieber",2157,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
105,"Stole the Show",Kygo,2129,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
106,"IF YOU",BIGBANG,2113,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
107,"What Do You Mean? - Acoustic","Justin Bieber",2112,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
108,"Terlalu Rindu","Eleena Harris",2045,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
109,"Cool for the Summer","Demi Lovato",2043,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
110,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2000,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
111,Yellow,Coldplay,1983,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
112,"Here for You",Kygo,1982,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
113,"PRICKED (MINO & TAEHYUN)",WINNER,1963,https://open.spotify.com/track/3VLvLcKoBMZSaGU6H9SU6k
114,Outside,"Calvin Harris",1937,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
115,"All Time High","The Sam Willows",1937,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
116,Reaper,Sia,1935,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
117,Imagination,"Shawn Mendes",1932,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
118,"I'm Yours","Jason Mraz",1929,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
119,Sayang,"Faizal Tahir",1902,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
120,"Hey! Kau",Sandra,1900,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
121,LOSER,BIGBANG,1894,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
122,"Heroes (we could be)",Alesso,1870,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
123,Daayre,Pritam,1868,https://open.spotify.com/track/0OQzbOu5JGo2LgtwJI04zO
124,"One Last Time","Ariana Grande",1857,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
125,,,1852,
126,"Warna Cinta (Gerua - Malay Version) [From ""Dilwale""]",Pritam,1837,https://open.spotify.com/track/6w5OfPfQj6F4uD1BYrGWfv
127,"Something In The Way You Move","Ellie Goulding",1830,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
128,"Beautiful Now",Zedd,1828,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
129,RUN,BTS,1818,https://open.spotify.com/track/7wd9k6Pik9fpMhBiNdEtYo
130,"Kiss Me","Sixpence None The Richer",1813,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
131,"Bang Bang","Jessie J",1811,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
132,"Viva La Vida",Coldplay,1795,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
133,"Happy - From ""Despicable Me 2""","Pharrell Williams",1795,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
134,"Life Is Worth Living","Justin Bieber",1794,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
135,"Live Young Die Free",FLETCHER,1778,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
136,"Someone Like You",Adele,1766,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
137,"Rather Be (feat. Jess Glynne)","Clean Bandit",1758,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
138,"Make You Feel My Love",Adele,1750,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
139,"Theme of Dilwale - DJ Chetas Mix",Pritam,1745,https://open.spotify.com/track/19ek2TMXTpXhjn7xkdNAAJ
140,"You're Beautiful","James Blunt",1715,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
141,"Runaway (U & I)",Galantis,1704,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,Chandelier,Sia,1702,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
143,"Make Up","R. City",1701,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
144,"No Pressure","Justin Bieber",1694,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
145,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",1693,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
146,"Beautiful Soul","Jesse McCartney",1691,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
147,Everglow,Coldplay,1686,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
148,Maps,"Maroon 5",1677,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
149,"Take Me To Church",Hozier,1655,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
150,"When I Was Your Man","Bruno Mars",1648,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
151,Irresistible,"Fall Out Boy",1647,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
152,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1641,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
153,"The Scientist",Coldplay,1631,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,Don't,"Bryson Tiller",1630,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
155,"I Really Like You","Carly Rae Jepsen",1626,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
156,"Night Changes","One Direction",1620,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
157,"Just the Way You Are","Bruno Mars",1615,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
158,可惜沒如果,林俊傑,1584,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
159,"Ghost Town","Adam Lambert",1583,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
160,"A Sky Full of Stars",Coldplay,1580,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
161,"Lay Me Down","Sam Smith",1580,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
162,"Here Comes The Sun - Remastered 2009","The Beatles",1576,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
163,"Mark My Words","Justin Bieber",1576,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
164,"Counting Stars",OneRepublic,1563,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
165,Mewangi,Akim,1559,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
166,Lucky,"Jason Mraz",1556,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
167,"Hati Hati",Amira,1551,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
168,"Wake Up","The Vamps",1547,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
169,History,"One Direction",1528,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
170,Infinity,"One Direction",1518,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
171,"Hey, Soul Sister",Train,1518,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
172,Alive,Sia,1517,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
173,Again,"Fetty Wap",1508,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
174,"She Will Be Loved","Maroon 5",1497,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
175,Feelings,"Maroon 5",1491,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
176,"Darah Muda",Bunkface,1485,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
177,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1481,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
178,"Lost Stars","Adam Levine",1480,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
179,"Earned It (Fifty Shades Of Grey)","The Weeknd",1479,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
180,"Over And Over Again","Nathan Sykes",1464,https://open.spotify.com/track/1X6kxrjWVWiKMqulM8XZpj
181,"Five More Hours - Deorro x Chris Brown",Deorro,1463,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
