Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",19494,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,17942,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",17412,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",16473,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"i hate u, i love u (feat. olivia o'brien)",gnash,13991,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12957,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Treat You Better","Shawn Mendes",12819,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12604,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"7 Years","Lukas Graham",12349,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Cheap Thrills",Sia,11755,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Work from Home","Fifth Harmony",11305,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11105,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Kill Em With Kindness","Selena Gomez",10453,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
14,"Secret Love Song","Little Mix",10094,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
15,Ride,"Twenty One Pilots",9999,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",9725,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Middle,"DJ Snake",9497,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Love Yourself","Justin Bieber",9453,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"No Money",Galantis,9442,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Send My Love (To Your New Lover)",Adele,9341,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Heathens,"Twenty One Pilots",9234,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
22,"Never Be Like You",Flume,9147,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,"The Ocean","Mike Perry",9089,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,Panda,Desiigner,8930,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
25,"Hymn For The Weekend",Coldplay,8681,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Lost Boy","Ruth B",8606,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
27,Photograph,"Ed Sheeran",8196,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Sing Me to Sleep","Alan Walker",8065,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
29,Crush,Yuna,7908,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
30,Close,"Nick Jonas",7823,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
31,"Please Don't Go","Joel Adams",7785,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Cake By The Ocean",DNCE,7661,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"One Call Away","Charlie Puth",7438,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,"Never Forget You","Zara Larsson",7384,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,PILLOWTALK,ZAYN,7221,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
