Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",38008,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",36688,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35022,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27562,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,Faded,"Alan Walker",25293,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"One Dance",Drake,24922,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Treat You Better","Shawn Mendes",24768,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Don't Let Me Down","The Chainsmokers",23276,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Is What You Came For","Calvin Harris",22607,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"i hate u, i love u (feat. olivia o'brien)",gnash,22499,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Let Me Love You","DJ Snake",21027,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
12,"Cheap Thrills",Sia,19568,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Kill Em With Kindness","Selena Gomez",19500,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,Ride,"Twenty One Pilots",18386,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17991,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"The Ocean","Mike Perry",17726,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",17317,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Send My Love (To Your New Lover)",Adele,16417,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Into You","Ariana Grande",16160,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,Toothbrush,DNCE,15666,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
21,"Hymn For The Weekend - Seeb Remix",Coldplay,15331,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Work from Home","Fifth Harmony",14691,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Perfect Strangers","Jonas Blue",14656,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
24,"Secret Love Song","Little Mix",14264,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
25,"Please Don't Go","Joel Adams",13740,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13647,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Starving,"Hailee Steinfeld",13479,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
28,"Never Be Like You",Flume,13028,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Sing Me to Sleep","Alan Walker",12159,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11998,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,"No Money",Galantis,11879,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Ku Rela Dibenci","Aiman Tino",11739,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
33,Middle,"DJ Snake",11317,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
34,"Final Song",MØ,11218,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
35,"7 Years","Lukas Graham",11110,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Once In a While",Timeflies,11065,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Capsize,FRENSHIP,10692,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"You Don't Own Me",Grace,10677,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
39,"Body Say","Demi Lovato",10293,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
40,"All In My Head (Flex)","Fifth Harmony",10291,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Cake By The Ocean",DNCE,10162,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,"Cool Girl","Tove Lo",10039,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
43,Terakhir,"Sufian Suhaimi",9805,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
44,"Sit Still, Look Pretty",Daya,9774,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
45,Crush,Yuna,9701,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
46,"Lost Boy","Ruth B",9673,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
47,Photograph,"Ed Sheeran",9667,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Too Good",Drake,9660,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,Rise,"Katy Perry",9474,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
50,"One Call Away","Charlie Puth",9449,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
51,"Purple Lamborghini (with Rick Ross)",Skrillex,9067,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
52,"Love Yourself","Justin Bieber",8987,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
53,Gangsta,Kehlani,8769,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
54,Close,"Nick Jonas",8557,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
55,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7988,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
56,"Rock Bottom","Hailee Steinfeld",7920,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
57,"Sudah Ku Tahu","Projector Band",7857,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
58,Roses,"The Chainsmokers",7797,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,YOUTH,"Troye Sivan",7696,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
60,"Fast Car - Radio Edit","Jonas Blue",7690,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
61,"Lush Life","Zara Larsson",7622,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Never Forget You","Zara Larsson",7518,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"Don't Mind","Kent Jones",7041,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
64,Panda,Desiigner,7030,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7028,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
66,"Needed Me",Rihanna,6599,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
67,"Stressed Out","Twenty One Pilots",6555,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
68,"Wild Things","Alessia Cara",6450,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
69,"Wherever I Go",OneRepublic,6394,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
70,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",6337,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
71,不該,周杰倫,6278,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
72,"Let Me Hold You (Turn Me On)","Dante Klein",6160,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
73,"Let It Go","James Bay",6020,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
74,"Hymn For The Weekend",Coldplay,6017,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,Sex,"Cheat Codes",5822,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
76,"Me, Myself & I",G-Eazy,5703,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
77,Gold,Kiiara,5691,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
78,WHISTLE,BLACKPINK,5565,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
79,"In the Name of Love","Martin Garrix",5297,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
80,BOOMBAYAH,BLACKPINK,5242,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
81,"Tears (feat. Louisa Johnson)","Clean Bandit",5068,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
82,WILD,"Troye Sivan",4901,https://open.spotify.com/track/0xexXKZ1CAIrNHhTUX5Qkh
83,"Without Me",Eminem,4880,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
