Position,"Track Name",Artist,Streams,URL
76,"Be Right There",Diplo,2333,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
77,"Good For You","Selena Gomez",2308,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
78,"Something In The Way You Move","Ellie Goulding",2291,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
79,"Let Her Go",Passenger,2279,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
80,"Waiting For Love",Avicii,2269,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
81,"With You","De Fam",2262,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
82,SENTIMENTAL,WINNER,2240,https://open.spotify.com/track/3FTKU4HASDi5n1f1FLOEgY
83,Imagination,"Shawn Mendes",2238,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
84,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2237,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
85,"Uptown Funk","Mark Ronson",2226,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,"Trap Queen","Fetty Wap",2119,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
87,"Run Away With Me","Carly Rae Jepsen",2109,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
88,"I'm Not The Only One","Sam Smith",2068,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
89,"Fight Song","Rachel Platten",2060,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
90,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2030,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
91,Irresistible,"Fall Out Boy",2014,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
92,"Want to Want Me","Jason Derulo",2014,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
93,"Shut Up and Dance","WALK THE MOON",2003,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,"New Americana",Halsey,1941,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
95,"Takkan Pergi","Hyper Act",1939,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
96,不為誰而作的歌,林俊傑,1938,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
97,"Over And Over Again","Nathan Sykes",1935,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
98,"Stay With Me","Sam Smith",1916,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
99,"Hello Bitches",CL,1887,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
100,Purpose,"Justin Bieber",1851,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
101,Firestone,Kygo,1823,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
102,Hate,4Minute,1817,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
103,"The Fix",Nelly,1793,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
104,"Bang Bang","Jessie J",1778,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
105,"White Iverson","Post Malone",1770,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
106,"BABY BABY",WINNER,1768,https://open.spotify.com/track/64GiTdVXuZRKTb7fNJXXGc
107,Yellow,Coldplay,1759,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
108,Everglow,Coldplay,1736,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
109,"All of Me","John Legend",1728,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
110,"Kekal Bahagia","Ippo Hafiz",1725,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
111,"恭喜發財2016 (劉德華/李宇春 合唱版) - 「賭城風雲III」電影歌曲",劉德華,1721,https://open.spotify.com/track/5V5Iv9cDqaxApooYE8B1vp
112,Chandelier,Sia,1691,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
113,"Hati Hati",Amira,1690,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
114,"Dikoyak Waktu","Ronnie Hussein",1686,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
115,Jumpman,Drake,1680,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
116,"Viva La Vida",Coldplay,1658,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
117,"The Sound","The 1975",1632,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
118,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",1608,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
119,Don't,"Bryson Tiller",1603,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
120,"Make Up","R. City",1594,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
121,"Stole the Show",Kygo,1578,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
122,"The Scientist",Coldplay,1577,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
123,"Let's not fall in love",BIGBANG,1576,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
124,"Sampai Mati","Hazama AF9",1561,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
125,"Worth It","Fifth Harmony",1546,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
126,,,1545,
127,"I'm Yours","Jason Mraz",1530,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
128,Obses,"Akim And The Majistret",1501,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
129,"I Really Like You","Carly Rae Jepsen",1494,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
130,Sayang,"Faizal Tahir",1494,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
131,Company,"Justin Bieber",1489,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
132,"What 2 Do",Dean,1485,https://open.spotify.com/track/4dXlF5EB21Zes3aTWS2DFF
133,"Summer Sixteen",Drake,1462,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
134,"IF YOU",BIGBANG,1462,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
135,"One Last Time","Ariana Grande",1460,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
136,"What Do You Mean? - Acoustic","Justin Bieber",1441,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
137,Outside,"Calvin Harris",1438,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
138,Bright,Echosmith,1435,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
139,"Ex's & Oh's","Elle King",1431,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
140,"A Sky Full of Stars",Coldplay,1424,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
141,"Lost Boy","Ruth B",1421,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
142,Firefly,SonaOne,1419,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
143,Infinity,"One Direction",1409,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
144,"Kiss Me","Sixpence None The Richer",1395,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
145,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1392,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
146,LOSER,BIGBANG,1392,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
147,"Life Is Worth Living","Justin Bieber",1387,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
148,"Night Changes","One Direction",1383,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
149,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",1371,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
150,"Runaway (U & I)",Galantis,1364,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
151,"Beautiful Now",Zedd,1356,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
152,"Counting Stars",OneRepublic,1355,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
153,"Hancur Aku",Estranged,1345,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
154,Assalamualaikum,"Faizal Tahir",1342,https://open.spotify.com/track/2kLnUmWyd3h5JVksALLiBn
155,"Wake Up","The Vamps",1334,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
156,"Terlalu Rindu","Eleena Harris",1329,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
157,Alive,Sia,1326,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
158,Run,BTS,1322,https://open.spotify.com/track/4AyDzfSssIVPriQXxoXCVq
159,Maps,"Maroon 5",1300,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
160,"When I Was Your Man","Bruno Mars",1299,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
161,"Hey! Kau",Sandra,1297,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
162,Biarkanlah,"Drama Band",1293,https://open.spotify.com/track/0TbxuF4pkOZBfdBipPorYQ
163,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1292,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
164,"Kau Ilhamku","Man Bai",1290,https://open.spotify.com/track/5M37wHTqtKN9YiAokKJXAU
165,"Rolling in the Deep",Adele,1271,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
166,"Mark My Words","Justin Bieber",1268,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
167,"No Pressure","Justin Bieber",1260,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
168,"Cool for the Summer","Demi Lovato",1260,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
169,"Someone Like You",Adele,1235,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
170,"Rather Be (feat. Jess Glynne)","Clean Bandit",1231,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
171,Gold,Kiiara,1231,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
172,"Fantastic Baby",BIGBANG,1229,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
173,"Let It Go","James Bay",1227,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
174,"Take Me To Church",Hozier,1223,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
175,"Heroes (we could be)",Alesso,1203,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
176,"Some Type Of Love","Charlie Puth",1200,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
177,Mewangi,Akim,1199,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
178,"Just the Way You Are","Bruno Mars",1196,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
179,"Fix You",Coldplay,1181,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
180,"Secret Love Song","Little Mix",1177,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
181,"Somewhere Only We Know",Keane,1176,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
182,"Darah Muda",Bunkface,1171,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
183,FOOLS,"Troye Sivan",1167,https://open.spotify.com/track/0tjfognbowyFM3RHTdxjPK
184,Zero,"Chris Brown",1158,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
185,"Dirty Mind (feat. Sam Martin)","Flo Rida",1145,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
186,"Wild Things","Alessia Cara",1138,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
187,"Dancing in the Moonlight",Toploader,1131,https://open.spotify.com/track/1FHNctV68GUNLgXclG2DtR
188,"Start A Riot",BANNERS,1122,https://open.spotify.com/track/0XDjtRaCmupZbkvvmtFIBB
189,財神到,林子祥,1119,https://open.spotify.com/track/3Zm43ZnkG7VOvHncUuBsW1
190,"You're Beautiful","James Blunt",1119,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
191,"As Long as You Love Me","Backstreet Boys",1119,https://open.spotify.com/track/6bH2owMgMDNW6zygbotS49
192,"End of the Day","One Direction",1118,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
193,Lucky,"Jason Mraz",1111,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
194,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1109,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
195,"Something Better",Audien,1109,https://open.spotify.com/track/33lXq3csEWwYNn6x0sM3Et
196,"Belaian Jiwa",Innuendo,1108,https://open.spotify.com/track/3vBTh7cS9Ws5XMseuLhXCA
197,"Make You Feel My Love",Adele,1108,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
198,"New Thang",Redfoo,1108,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
199,"In The End","Linkin Park",1105,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,Demons,"Imagine Dragons",1105,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
