Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19411,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",17383,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Stitches,"Shawn Mendes",15323,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"Drag Me Down","One Direction",13732,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12654,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Can't Feel My Face","The Weeknd",11386,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Photograph,"Ed Sheeran",11249,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
8,"On My Mind","Ellie Goulding",10968,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"How Deep Is Your Love","Calvin Harris",10710,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10383,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Good For You","Selena Gomez",10329,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"The Hills","The Weeknd",9936,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Hotline Bling",Drake,9480,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Sugar (feat. Francesco Yates)","Robin Schulz",8854,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Love Myself","Hailee Steinfeld",8553,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Like I'm Gonna Lose You","Meghan Trainor",8445,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,Infinity,"One Direction",8330,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7831,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Same Old Love","Selena Gomez",7534,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7363,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7252,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
22,"Ghost Town","Adam Lambert",6869,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
23,"Thinking Out Loud","Ed Sheeran",6584,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Cool for the Summer","Demi Lovato",6245,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6176,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"I (Feat. Verbal Jint)",TAEYEON,6144,https://open.spotify.com/track/4E6RYFuOAVX7bI7leduRWI
27,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6064,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
28,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5955,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
29,Sugar,"Maroon 5",5354,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"New Americana",Halsey,5344,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
31,"Worth It","Fifth Harmony",5331,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Waiting For Love",Avicii,5181,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Fight Song","Rachel Platten",5062,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4943,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
35,"Shut Up and Dance","WALK THE MOON",4926,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4867,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
37,"Want to Want Me","Jason Derulo",4709,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4578,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4554,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
40,"Writing's On The Wall","Sam Smith",4532,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
41,"For A Better Day",Avicii,4402,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
