Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,25759,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",23443,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",17161,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",16113,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
5,Faded,"Alan Walker",15547,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Sorry,"Justin Bieber",15491,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Work,Rihanna,14020,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Stressed Out","Twenty One Pilots",13725,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Me, Myself & I",G-Eazy,13335,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Stitches,"Shawn Mendes",11764,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"When We Were Young",Adele,11679,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
12,"Hands To Myself","Selena Gomez",11588,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"I Know What You Did Last Summer","Shawn Mendes",11409,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,"Cake By The Ocean",DNCE,11002,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Hymn For The Weekend",Coldplay,10974,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10792,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,YOUTH,"Troye Sivan",10361,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"What Do You Mean?","Justin Bieber",10008,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,Hello,Adele,9655,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"7 Years","Lukas Graham",9556,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,Stay,Kygo,9271,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Lush Life","Zara Larsson",8879,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
