Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,23715,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",23506,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",17939,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Faded,"Alan Walker",17799,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"One Call Away","Charlie Puth",17030,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
6,Work,Rihanna,16742,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Sorry,"Justin Bieber",15713,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Me, Myself & I",G-Eazy,14222,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Stressed Out","Twenty One Pilots",13957,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Stitches,"Shawn Mendes",12206,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"When We Were Young",Adele,12195,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11943,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Hymn For The Weekend",Coldplay,11735,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Cake By The Ocean",DNCE,11589,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Hands To Myself","Selena Gomez",11551,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,YOUTH,"Troye Sivan",10987,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"I Know What You Did Last Summer","Shawn Mendes",10779,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
