Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,22126,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",21520,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",20809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Faded,"Alan Walker",19520,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Work from Home","Joshua Coleman",16402,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"One Call Away","Charlie Puth",16402,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
7,"Don't Let Me Down","The Chainsmokers",16173,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Roses,"The Chainsmokers",15813,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Work,Rihanna,15535,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Me, Myself & I",G-Eazy,15238,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",14836,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,YOUTH,"Troye Sivan",14231,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,Crush,Yuna,12957,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
14,"Wild Things","Alessia Cara",12860,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
15,"Hymn For The Weekend",Coldplay,12785,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Dangerous Woman","Ariana Grande",12746,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,12575,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12429,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"LIKE I WOULD",ZAYN,12021,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
20,"Cheap Thrills",Sia,11819,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Sorry,"Justin Bieber",11156,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,NO,"Meghan Trainor",10567,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Hands To Myself","Selena Gomez",10442,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,Middle,"DJ Snake",10436,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Lush Life","Zara Larsson",10192,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"I Know What You Did Last Summer","Shawn Mendes",9849,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"When We Were Young",Adele,9773,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
28,Stitches,"Shawn Mendes",9750,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9584,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Never Forget You","Zara Larsson",9577,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Hide Away",Daya,9479,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,Stay,Kygo,9412,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Fast Car - Radio Edit","Jonas Blue",9400,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"My House","Flo Rida",8409,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7988,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Sugar (feat. Francesco Yates)","Robin Schulz",7549,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,History,"One Direction",7530,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
38,"Sound Of Your Heart","Shawn Hook",7390,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
39,"What Do You Mean?","Justin Bieber",7382,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7231,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,Hello,Adele,6911,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6905,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Sudah Ku Tahu","Projector Band",6836,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
44,"All My Friends",Snakehips,6483,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,Company,"Justin Bieber",6394,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,Photograph,"Ed Sheeran",6377,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,Hollow,"Tori Kelly",6212,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
48,Everytime,CHEN,6037,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
49,"Like I'm Gonna Lose You","Meghan Trainor",5728,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
