Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23975,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",22896,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",22470,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"This Is What You Came For","Calvin Harris",18061,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"One Dance",Drake,18016,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Work from Home","Joshua Coleman",17844,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Love Yourself","Justin Bieber",16520,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,PILLOWTALK,ZAYN,15583,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Sudah Ku Tahu","Projector Band",14990,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
10,"i hate u, i love u (feat. olivia o'brien)",gnash,14896,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14774,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Hymn For The Weekend",Coldplay,14714,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Cheap Thrills",Sia,14681,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Roses,"The Chainsmokers",14277,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Secret Love Song","Little Mix",13802,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
16,"One Call Away","Charlie Puth",13789,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
17,Middle,"DJ Snake",13640,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Crush,Yuna,13593,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
19,YOUTH,"Troye Sivan",13348,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
20,NO,"Meghan Trainor",13131,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Cake By The Ocean",DNCE,12854,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Dangerous Woman","Ariana Grande",12807,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Me, Myself & I",G-Eazy,12541,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Close,"Nick Jonas",12191,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
25,Work,Rihanna,11988,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11882,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"Wild Things","Alessia Cara",11435,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Never Forget You","Zara Larsson",11091,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10913,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Stressed Out","Twenty One Pilots",10565,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Lush Life","Zara Larsson",10496,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Rock Bottom","Hailee Steinfeld",10492,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
33,"Never Be Like You (feat. Kai)",Flume,10478,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
34,Stitches,"Shawn Mendes",9439,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Lost Boy","Ruth B",9369,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
36,Stay,Kygo,9238,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,Terakhir,"Sufian Suhaimi",9144,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
38,"Hide Away",Daya,9069,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,Panda,Desiigner,9005,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
40,"Fast Car - Radio Edit","Jonas Blue",8955,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,Sorry,"Justin Bieber",8927,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,Sex,"Cheat Codes",8587,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8215,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"Hands To Myself","Selena Gomez",8070,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"All My Friends",Snakehips,7720,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,History,"One Direction",7691,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
47,Photograph,"Ed Sheeran",7609,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Sugar (feat. Francesco Yates)","Robin Schulz",7451,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,ALWAYS,"Yoon Mirae",7219,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
50,"LIKE I WOULD",ZAYN,7195,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,Gold,Kiiara,7169,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"My House","Flo Rida",6969,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Sound Of Your Heart","Shawn Hook",6748,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
54,Everytime,CHEN,6524,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
55,Company,"Justin Bieber",6403,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
56,"When We Were Young",Adele,6215,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
57,"No Money",Galantis,5871,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
