Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25017,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",24016,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",23529,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"Work from Home","Joshua Coleman",19390,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Love Yourself","Justin Bieber",17687,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,PILLOWTALK,ZAYN,17530,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"One Dance",Drake,17322,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
8,"This Is What You Came For","Calvin Harris",16591,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Cheap Thrills",Sia,16156,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Roses,"The Chainsmokers",15859,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15716,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Hymn For The Weekend",Coldplay,15533,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Sudah Ku Tahu","Projector Band",15436,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
14,"i hate u, i love u (feat. olivia o'brien)",gnash,15268,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,NO,"Meghan Trainor",14765,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"One Call Away","Charlie Puth",14680,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
17,Middle,"DJ Snake",14618,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,YOUTH,"Troye Sivan",14467,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
19,"Secret Love Song","Little Mix",14421,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
20,"Dangerous Woman","Ariana Grande",14331,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Crush,Yuna,14239,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
22,"Me, Myself & I",G-Eazy,14205,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Cake By The Ocean",DNCE,13959,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Work,Rihanna,13149,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,Close,"Nick Jonas",13068,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"Wild Things","Alessia Cara",12656,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Never Forget You","Zara Larsson",12296,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Lush Life","Zara Larsson",11886,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11621,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Stressed Out","Twenty One Pilots",11207,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Rock Bottom","Hailee Steinfeld",11153,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,Sex,"Cheat Codes",10474,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,Stitches,"Shawn Mendes",10429,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"Hide Away",Daya,10316,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Stay,Kygo,10260,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Fast Car - Radio Edit","Jonas Blue",9920,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,Sorry,"Justin Bieber",9461,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9270,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Never Be Like You (feat. Kai)",Flume,9227,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
40,Terakhir,"Sufian Suhaimi",9209,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
41,"LIKE I WOULD",ZAYN,9104,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"Hands To Myself","Selena Gomez",8904,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"All My Friends",Snakehips,8619,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,ALWAYS,"Yoon Mirae",8441,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
45,"Sound Of Your Heart","Shawn Hook",8212,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
46,"Sugar (feat. Francesco Yates)","Robin Schulz",8212,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,History,"One Direction",8108,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,Photograph,"Ed Sheeran",7960,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,Everytime,CHEN,7739,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
50,"My House","Flo Rida",7735,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,Gold,Kiiara,7651,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,Panda,Desiigner,7295,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
53,"When We Were Young",Adele,7047,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
54,"Lost Boy","Ruth B",7006,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
55,"You Are My Everything",Gummy,6419,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6402,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,Company,"Justin Bieber",6282,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
58,Hello,Adele,6123,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
59,"What Do You Mean?","Justin Bieber",5802,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"Pencuri Hati","Ayda Jebat",5777,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
61,"Once In a While",Timeflies,5652,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
62,"Needed Me",Rihanna,5607,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"Inside Out","The Chainsmokers",5573,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
64,"Sit Still, Look Pretty",Daya,5431,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
65,"Thinking Out Loud","Ed Sheeran",5337,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5197,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"이 사랑",Davichi,5164,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
68,"Adventure Of A Lifetime",Coldplay,5146,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
69,"다시 너를","매드 클라운",5143,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
70,"Like I'm Gonna Lose You","Meghan Trainor",5079,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
71,"I Know What You Did Last Summer","Shawn Mendes",4985,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
72,"Mungkin Saja","Janna Nick",4963,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
73,"Hidup Dalam Mati",Syamel,4951,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
