Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25726,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",23808,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",22750,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"This Is What You Came For","Calvin Harris",20352,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Work from Home","Joshua Coleman",18737,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"One Dance",Drake,18663,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Love Yourself","Justin Bieber",17659,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Sudah Ku Tahu","Projector Band",17346,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
9,PILLOWTALK,ZAYN,16070,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15784,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"i hate u, i love u (feat. olivia o'brien)",gnash,15548,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Cheap Thrills",Sia,15501,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Roses,"The Chainsmokers",15359,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Hymn For The Weekend",Coldplay,15017,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Secret Love Song","Little Mix",14441,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
16,"Cake By The Ocean",DNCE,14309,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",14236,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13938,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,NO,"Meghan Trainor",13724,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,YOUTH,"Troye Sivan",13700,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
21,"One Call Away","Charlie Puth",13626,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
22,Crush,Yuna,13525,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
23,"Me, Myself & I",G-Eazy,12898,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Close,"Nick Jonas",12726,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
25,"Dangerous Woman","Ariana Grande",12724,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,Work,Rihanna,12641,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11930,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Wild Things","Alessia Cara",11914,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Lush Life","Zara Larsson",11671,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Never Forget You","Zara Larsson",11636,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Terakhir,"Sufian Suhaimi",11395,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
32,"Never Be Like You (feat. Kai)",Flume,11137,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
33,"Rock Bottom","Hailee Steinfeld",10931,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
34,"Stressed Out","Twenty One Pilots",10696,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Panda,Desiigner,10352,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
36,Stitches,"Shawn Mendes",10277,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Lost Boy","Ruth B",10264,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
38,Stay,Kygo,9686,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Fast Car - Radio Edit","Jonas Blue",9650,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"Hide Away",Daya,9542,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
41,Sorry,"Justin Bieber",9386,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,Sex,"Cheat Codes",9256,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8995,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,Photograph,"Ed Sheeran",8491,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"All My Friends",Snakehips,8314,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"Sugar (feat. Francesco Yates)","Robin Schulz",8248,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,History,"One Direction",8008,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,"LIKE I WOULD",ZAYN,7862,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,"No Money",Galantis,7830,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
50,"Hands To Myself","Selena Gomez",7775,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,Gold,Kiiara,7413,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"Sound Of Your Heart","Shawn Hook",7314,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
53,ALWAYS,"Yoon Mirae",6895,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
54,Everytime,CHEN,6821,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
55,"My House","Flo Rida",6634,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,Company,"Justin Bieber",6318,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,"You Are My Everything",Gummy,6160,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
58,"Pencuri Hati","Ayda Jebat",6110,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
59,"When We Were Young",Adele,5992,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
60,"Tetap Dalam Jiwa","Isyana Sarasvati",5907,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
61,"Like I'm Gonna Lose You","Meghan Trainor",5802,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,"Inside Out","The Chainsmokers",5706,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
63,"Thinking Out Loud","Ed Sheeran",5431,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5420,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"Sit Still, Look Pretty",Daya,5414,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
66,"Needed Me",Rihanna,5405,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
67,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5383,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
68,"Takkan Pergi","Hyper Act",5362,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
69,"What Do You Mean?","Justin Bieber",5332,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
70,"Hidup Dalam Mati",Syamel,5260,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
71,"Once In a While",Timeflies,5152,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5097,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
73,"Hancur Aku",Estranged,5020,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
74,"Mungkin Saja","Janna Nick",4992,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
75,Hello,Adele,4724,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
76,"I Know What You Did Last Summer","Shawn Mendes",4666,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
77,不為誰而作的歌,林俊傑,4534,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
78,"If It Ain't Love","Jason Derulo",4489,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
79,"이 사랑",Davichi,4456,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
80,"Pity Party","Melanie Martinez",4320,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
81,Sugar,"Maroon 5",4293,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
82,"Ratusan Purnama","Melly Goeslaw,Marthino Lio",4287,https://open.spotify.com/track/3D007aMLmMyPV0AYUNkjD2
83,"다시 너를","매드 클라운",4273,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
84,Hollow,"Tori Kelly",4248,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
85,"Locked Away","R. City",4242,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
86,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,4158,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
87,"Let It Go","James Bay",4143,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
88,Sayang,"Faizal Tahir",3824,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
89,"I Just Wanna Dance",TIFFANY,3787,https://open.spotify.com/track/34NIgK6YRK8xVSZ4eNOEQf
90,"Kekal Bahagia","Ippo Hafiz",3785,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
91,"She Will Be Loved","Maroon 5",3674,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
92,"Adventure Of A Lifetime",Coldplay,3664,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
93,Yellow,Coldplay,3627,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
94,Capsize,FRENSHIP,3585,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
95,"Hati Hati",Amira,3560,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3542,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
97,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",3539,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
98,Dessert,Dawin,3492,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
99,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3444,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
100,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3421,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
101,"Let Her Go",Passenger,3376,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
102,"Viva La Vida",Coldplay,3309,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
103,"I'm Yours","Jason Mraz",3308,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
104,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3282,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
105,"Dikoyak Waktu","Ronnie Hussein",3276,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
106,"How Can I Love You",Xia,3251,https://open.spotify.com/track/5FrOTHzgdhIqcrp3ezU57q
107,Bright,Echosmith,3224,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
108,Ride,"Twenty One Pilots",3222,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
109,"Into You","Ariana Grande",3159,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
110,"Jika Sempat",Hujan,3115,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
111,"I Wanna Know",Alesso,3105,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
112,Perfect,"One Direction",3105,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
113,"Fight Song","Rachel Platten",3062,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
114,"I'm Not The Only One","Sam Smith",3026,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
115,Lucky,"Jason Mraz",2983,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
116,"Counting Stars",OneRepublic,2960,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
117,Jumpman,Drake,2954,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
118,"Shut Up and Dance","WALK THE MOON",2935,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
119,"With You",Lyn,2933,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
120,Famous,"Kanye West",2904,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
121,True,"Ryan Cabrera",2900,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
122,"A Thousand Miles","Vanessa Carlton",2867,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
123,"Uptown Funk","Mark Ronson",2866,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
124,"Love Myself","Hailee Steinfeld",2857,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
125,Hair,"Little Mix",2844,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
