Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",24138,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",23662,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,PILLOWTALK,ZAYN,21040,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Love Yourself","Justin Bieber",20658,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Don't Let Me Down","The Chainsmokers",20587,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",19648,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"One Call Away","Charlie Puth",17270,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",17134,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Me, Myself & I",G-Eazy,16689,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Work,Rihanna,16047,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Dangerous Woman","Ariana Grande",15205,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,YOUTH,"Troye Sivan",15187,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,"Cheap Thrills",Sia,15115,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Hymn For The Weekend",Coldplay,15032,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Cake By The Ocean",DNCE,14668,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,NO,"Meghan Trainor",14392,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14010,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,Middle,"DJ Snake",14004,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Stressed Out","Twenty One Pilots",13676,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Crush,Yuna,13595,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
21,"Wild Things","Alessia Cara",13339,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"Sudah Ku Tahu","Projector Band",12343,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
23,"Lush Life","Zara Larsson",12038,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Never Forget You","Zara Larsson",12018,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Secret Love Song","Little Mix",11797,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
26,"Fast Car - Radio Edit","Jonas Blue",11138,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"LIKE I WOULD",ZAYN,11083,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
28,Close,"Nick Jonas",10897,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
29,"Hide Away",Daya,10850,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,"Hands To Myself","Selena Gomez",10804,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Sorry,"Justin Bieber",10754,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,Stay,Kygo,10714,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10436,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,Stitches,"Shawn Mendes",10330,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Rock Bottom","Hailee Steinfeld",10188,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
36,"I Know What You Did Last Summer","Shawn Mendes",9925,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"My House","Flo Rida",9815,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"When We Were Young",Adele,9686,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,History,"One Direction",9203,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9092,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"Sound Of Your Heart","Shawn Hook",8946,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
42,"All My Friends",Snakehips,8858,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"Sugar (feat. Francesco Yates)","Robin Schulz",8338,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,Company,"Justin Bieber",7937,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
45,Everytime,CHEN,7660,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
46,ALWAYS,"Yoon Mirae",7618,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
47,Photograph,"Ed Sheeran",7605,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7517,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,Hello,Adele,7431,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,Sex,"Cheat Codes",7280,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"What Do You Mean?","Justin Bieber",7230,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
52,Hollow,"Tori Kelly",6423,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
53,"i hate u, i love u (feat. olivia o'brien)",gnash,6414,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
54,"Never Be Like You (feat. Kai)",Flume,6219,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
55,Gold,Kiiara,5867,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,Terakhir,"Sufian Suhaimi",5866,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
57,"Pencuri Hati","Ayda Jebat",5642,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
58,"Like I'm Gonna Lose You","Meghan Trainor",5512,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,Famous,"Kanye West",5461,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
60,"Adventure Of A Lifetime",Coldplay,5437,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5370,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"Thinking Out Loud","Ed Sheeran",5341,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"Once In a While",Timeflies,5331,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
64,"Sit Still, Look Pretty",Daya,5330,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
