Position,"Track Name",Artist,Streams,URL
23,"Secret Love Song","Little Mix",12316,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
24,"Never Forget You","Zara Larsson",12315,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Close,"Nick Jonas",12151,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"i hate u, i love u (feat. olivia o'brien)",gnash,12120,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Crush,Yuna,12085,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
28,"Stressed Out","Twenty One Pilots",11824,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Fast Car - Radio Edit","Jonas Blue",11357,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11264,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"Rock Bottom","Hailee Steinfeld",11021,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,Stay,Kygo,10834,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Hide Away",Daya,10781,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Hands To Myself","Selena Gomez",10684,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,Stitches,"Shawn Mendes",10413,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"LIKE I WOULD",ZAYN,10224,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
37,Sorry,"Justin Bieber",10213,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,Sex,"Cheat Codes",9395,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9121,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"All My Friends",Snakehips,8976,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Sound Of Your Heart","Shawn Hook",8841,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
42,History,"One Direction",8768,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
43,ALWAYS,"Yoon Mirae",8624,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
44,Company,"Justin Bieber",8456,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
45,"My House","Flo Rida",8348,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"Sugar (feat. Francesco Yates)","Robin Schulz",8206,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,Everytime,CHEN,8133,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
48,"When We Were Young",Adele,8098,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,"I Know What You Did Last Summer","Shawn Mendes",7549,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
50,"Never Be Like You (feat. Kai)",Flume,7336,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
51,Photograph,"Ed Sheeran",7329,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7069,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,Gold,Kiiara,6691,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,Hollow,"Tori Kelly",6597,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
55,Hello,Adele,6533,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,Terakhir,"Sufian Suhaimi",6267,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
57,"What Do You Mean?","Justin Bieber",6219,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"Sit Still, Look Pretty",Daya,5978,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
59,"Pencuri Hati","Ayda Jebat",5721,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
60,"다시 너를","매드 클라운",5697,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
61,"Lost Boy","Ruth B",5581,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
62,"Inside Out","The Chainsmokers",5521,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
63,"Once In a While",Timeflies,5476,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
64,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,5408,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
65,"이 사랑",Davichi,5281,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
66,"If It Ain't Love","Jason Derulo",5225,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
67,"Thinking Out Loud","Ed Sheeran",5223,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,"Like I'm Gonna Lose You","Meghan Trainor",5216,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5201,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Mungkin Saja","Janna Nick",5093,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
71,"Adventure Of A Lifetime",Coldplay,5082,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
72,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5020,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
73,不為誰而作的歌,林俊傑,5000,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
74,"Hancur Aku",Estranged,4953,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
75,"Hidup Dalam Mati",Syamel,4919,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
76,Panda,Desiigner,4789,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
77,"Locked Away","R. City",4646,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
78,"Let It Go","James Bay",4244,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
79,Dessert,Dawin,4095,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
80,"With You",Lyn,3877,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
81,Famous,"Kanye West",3833,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
82,"With You","De Fam",3804,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
83,"How Can I Love You",Xia,3679,https://open.spotify.com/track/5FrOTHzgdhIqcrp3ezU57q
84,Yellow,Coldplay,3638,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
85,Sayang,"Faizal Tahir",3617,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
86,"Hati Hati",Amira,3615,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
87,Perfect,"One Direction",3583,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
88,"Hotline Bling",Drake,3543,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
89,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3543,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
90,"Jika Sempat",Hujan,3502,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
91,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3497,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
92,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3457,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
93,Colors,Halsey,3434,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
94,"Kekal Bahagia","Ippo Hafiz",3399,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
95,"Tetap Dalam Jiwa","Isyana Sarasvati",3360,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
96,Sugar,"Maroon 5",3359,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
97,"Let Her Go",Passenger,3327,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
98,"I'm Not The Only One","Sam Smith",3312,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
99,"You Are My Everything",Gummy,3269,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
100,"Stand By You","Rachel Platten",3259,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
101,"Takkan Pergi","Hyper Act",3187,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
102,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3179,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
103,"Viva La Vida",Coldplay,3126,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
104,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",3073,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
105,Team,"Iggy Azalea",3038,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
106,사랑하자,"SG Wannabe",3028,https://open.spotify.com/track/7IS7MtCNhnCWYO6z2LIcEu
107,Jumpman,Drake,2958,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
108,"Dikoyak Waktu","Ronnie Hussein",2955,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
109,"She Will Be Loved","Maroon 5",2935,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
110,"How Deep Is Your Love","Calvin Harris",2925,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
111,"그대, 바람이 되어","M.C the Max",2901,https://open.spotify.com/track/0u1Oratn8D6QJYaXnCOU5Q
112,"Drag Me Down","One Direction",2881,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
113,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2868,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
114,Raging,Kygo,2857,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
115,"The Reason",Hoobastank,2820,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
116,"Working For It - Bonus Track",ZHU,2804,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
117,"I'm Yours","Jason Mraz",2797,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
118,"Stole the Show",Kygo,2791,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
119,"Running Out",Matoma,2746,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
120,"Can't Feel My Face","The Weeknd",2740,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
121,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2718,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
122,"iT's YoU",ZAYN,2713,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
123,"Pity Party","Melanie Martinez",2691,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
124,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2688,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
125,"The Life","Fifth Harmony",2637,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
126,Obses,"Akim And The Majistret",2633,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
127,"All of Me","John Legend",2604,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
128,"Let Me Love You","Ariana Grande",2604,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
129,"How to Save a Life","The Fray",2603,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
130,"Hey! Kau",Sandra,2562,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
131,"Love Myself","Hailee Steinfeld",2553,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
132,"Terimaku Seadanya","Misha Omar",2547,https://open.spotify.com/track/7iJgqdg9eletm9rIZL56qA
133,"I Wanna Know",Alesso,2545,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
134,"Stay With Me","Sam Smith",2542,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
135,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2539,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
136,"Same Old Love","Selena Gomez",2535,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
137,"Be Right There",Diplo,2510,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
138,"Your Body Is a Wonderland","John Mayer",2473,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
139,"You're Beautiful","James Blunt",2463,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
140,Lucky,"Jason Mraz",2449,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
141,"Sampai Mati","Hazama AF9",2447,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
142,"BANG BANG BANG",BIGBANG,2446,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
143,"Low Life",Future,2438,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
144,"Fight Song","Rachel Platten",2438,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
145,"Pop Style",Drake,2430,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
146,Here,"Alessia Cara",2422,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
147,"Beautiful Soul","Jesse McCartney",2394,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
148,"Needed Me",Rihanna,2390,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
149,"Terlalu Rindu","Eleena Harris",2367,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
150,"Waiting For Love",Avicii,2357,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
151,"A Thousand Miles","Vanessa Carlton",2355,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
152,Chandelier,Sia,2323,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
153,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2317,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
154,"Janam Janam",Pritam,2306,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
155,Bright,Echosmith,2298,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
156,"Bad Day","Daniel Powter",2289,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
157,True,"Ryan Cabrera",2287,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
158,"The Scientist",Coldplay,2267,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,可惜沒如果,林俊傑,2242,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
160,"The Hills","The Weeknd",2239,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
161,"Writing's On The Wall","Sam Smith",2232,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
162,"Shut Up and Dance","WALK THE MOON",2220,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
163,Beautiful,"Aziz Harun",2216,https://open.spotify.com/track/1kTrfxvXJotKftwXgWu1tG
164,"Stone Cold","Demi Lovato",2213,https://open.spotify.com/track/56twMOlq9DJc3EgpVUVIrW
165,"Uptown Funk","Mark Ronson",2203,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
166,"Better Place","Rachel Platten",2185,https://open.spotify.com/track/7xbXQeepclfQNqI3mLPb3c
167,"Lepaskan (Feat Juzzthin)",Wani,2156,https://open.spotify.com/track/4qtnluzbHE6UsliVN5J7eI
168,Firestone,Kygo,2154,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
169,"When You Say Nothing At All","Ronan Keating",2146,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
170,"A Sky Full of Stars",Coldplay,2136,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
171,"Kiss Me","Sixpence None The Richer",2130,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
172,"Counting Stars",OneRepublic,2124,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
173,"Di Amaran Mama",Hazama,2113,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
174,Romeo,Stacy,2110,https://open.spotify.com/track/3WdGbNjljn5ktsH4VRnnTx
175,"On My Mind","Ellie Goulding",2107,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
176,"Say Something","A Great Big World",2104,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
177,"You And Me",Lifehouse,2087,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
178,Firefly,SonaOne,2086,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
179,"Lost Stars","Adam Levine",2086,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
180,Potret,"Akim And The Majistret",2085,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
181,"When I Was Your Man","Bruno Mars",2055,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
182,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2040,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
183,"Boleh Blah",Nanasheme,2039,https://open.spotify.com/track/1p2Rkz6MM0nulLucpnKD9w
184,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,2033,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
185,修煉愛情,林俊傑,2029,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
186,"Good For You","Selena Gomez",2001,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
187,"Be Alright","Ariana Grande",1983,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
188,"Father Stretch My Hands Pt. 1","Kanye West",1974,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
189,"Just the Way You Are","Bruno Mars",1955,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
190,"Sunday Morning","Maroon 5",1947,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
191,"Bleeding Love","Leona Lewis",1941,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
192,Iris,"The Goo Goo Dolls",1931,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
193,"Want to Want Me","Jason Derulo",1927,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
194,Bubbly,"Colbie Caillat",1925,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
195,"Wonderwall - Remastered",Oasis,1922,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,"Fix You",Coldplay,1917,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
197,"If I Were Sorry",Frans,1899,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
198,Imagination,"Shawn Mendes",1898,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
199,"IF YOU",BIGBANG,1889,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
200,"Worth It","Fifth Harmony",1884,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
