Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25490,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"One Dance",Drake,25163,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",24021,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",23306,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"i hate u, i love u (feat. olivia o'brien)",gnash,21275,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"Treat You Better","Shawn Mendes",20538,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19084,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18744,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,18004,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"7 Years","Lukas Graham",16199,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Kill Em With Kindness","Selena Gomez",15970,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
12,"Work from Home","Fifth Harmony",15547,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15302,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"The Ocean","Mike Perry",15175,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Secret Love Song","Little Mix",14917,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
16,"Send My Love (To Your New Lover)",Adele,14725,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14623,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Heathens,"Twenty One Pilots",14113,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,Ride,"Twenty One Pilots",13851,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Never Be Like You",Flume,13370,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
21,Middle,"DJ Snake",13102,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Please Don't Go","Joel Adams",12932,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"Love Yourself","Justin Bieber",12833,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"No Money",Galantis,12681,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Close,"Nick Jonas",11731,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
26,"Sing Me to Sleep","Alan Walker",11713,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
27,"Lost Boy","Ruth B",11511,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
28,"Cake By The Ocean",DNCE,11378,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,Crush,Yuna,11319,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
30,Photograph,"Ed Sheeran",11098,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Hymn For The Weekend",Coldplay,11092,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Once In a While",Timeflies,10761,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Never Forget You","Zara Larsson",10420,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Panda,Desiigner,10300,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"One Call Away","Charlie Puth",9778,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
36,YOUTH,"Troye Sivan",9454,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
37,Capsize,FRENSHIP,9118,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"Into You","Ariana Grande",9115,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"Fast Car - Radio Edit","Jonas Blue",9114,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,Terakhir,"Sufian Suhaimi",9042,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
41,Toothbrush,DNCE,9031,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
42,"Sudah Ku Tahu","Projector Band",8954,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
43,"Too Good",Drake,8908,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,"Lush Life","Zara Larsson",8884,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,Roses,"The Chainsmokers",8842,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
