Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",44577,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",35691,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33481,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Let Me Love You","DJ Snake",32277,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29712,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",24542,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,Faded,"Alan Walker",22536,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Don't Let Me Down","The Chainsmokers",22486,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"One Dance",Drake,22046,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
10,"i hate u, i love u (feat. olivia o'brien)",gnash,22038,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"This Is What You Came For","Calvin Harris",21042,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Starving,"Hailee Steinfeld",18569,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
13,Ride,"Twenty One Pilots",18477,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Cheap Thrills",Sia,18314,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"In the Name of Love","Martin Garrix",18099,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
16,"The Ocean","Mike Perry",17697,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Kill Em With Kindness","Selena Gomez",17618,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Into You","Ariana Grande",16310,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16109,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Send My Love (To Your New Lover)",Adele,16080,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15356,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,Toothbrush,DNCE,14792,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
23,"Hymn For The Weekend - Seeb Remix",Coldplay,14701,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Perfect Strangers","Jonas Blue",14518,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Work from Home","Fifth Harmony",13662,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Please Don't Go","Joel Adams",13570,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Secret Love Song","Little Mix",13211,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12835,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,"Never Be Like You",Flume,12246,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12195,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Sing Me to Sleep","Alan Walker",12086,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
32,"Cool Girl","Tove Lo",11842,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
33,"All In My Head (Flex)","Fifth Harmony",11642,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11502,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
35,"7 Years","Lukas Graham",11349,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Final Song",MØ,11213,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,Photograph,"Ed Sheeran",10395,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Too Good",Drake,10256,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,Capsize,FRENSHIP,10229,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,"Ku Rela Dibenci","Aiman Tino",9935,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
41,"One Call Away","Charlie Puth",9793,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,"Sit Still, Look Pretty",Daya,9728,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
43,WHISTLE,BLACKPINK,9724,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
44,"Body Say","Demi Lovato",9721,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
45,Crush,Yuna,9563,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
46,"No Money",Galantis,9514,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
47,Gangsta,Kehlani,9498,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
48,"Lost Boy","Ruth B",9493,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
49,Terakhir,"Sufian Suhaimi",8848,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
50,"You Don't Own Me",Grace,8766,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
51,"Cake By The Ocean",DNCE,8161,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
52,Middle,"DJ Snake",8135,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
53,"Love Yourself","Justin Bieber",7740,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
54,"Purple Lamborghini (with Rick Ross)",Skrillex,7217,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
55,"Once In a While",Timeflies,7057,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
56,"Sudah Ku Tahu","Projector Band",7016,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
57,"Let Me Hold You (Turn Me On)","Dante Klein",7006,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
58,"Rock Bottom","Hailee Steinfeld",6871,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
59,Close,"Nick Jonas",6804,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
60,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",6760,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
61,BOOMBAYAH,BLACKPINK,6662,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
62,"Never Forget You","Zara Larsson",6652,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"Stressed Out","Twenty One Pilots",6398,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,Panda,Desiigner,6391,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
65,"Don't Mind","Kent Jones",6380,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
66,Roses,"The Chainsmokers",6293,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
67,"Needed Me",Rihanna,6265,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
68,YOUTH,"Troye Sivan",6141,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
69,Rise,"Katy Perry",6068,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
70,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",6019,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
71,Gold,Kiiara,5935,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
72,"Lush Life","Zara Larsson",5831,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
73,"Me, Myself & I",G-Eazy,5802,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
74,"Hymn For The Weekend",Coldplay,5531,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,"Wherever I Go",OneRepublic,5516,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
76,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5455,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
77,"Let It Go","James Bay",5449,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
78,不該,周杰倫,5423,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
79,Alarm,Anne-Marie,5416,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
80,"Like I'm Gonna Lose You","Meghan Trainor",5126,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
81,Lotto,EXO,5032,https://open.spotify.com/track/63obpKLYuY1q2QP7Cbf29a
82,Mercy,"Shawn Mendes",5010,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
83,"You & Me","Marc E. Bassy",4913,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
84,Stay,Kygo,4787,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
85,"She Will Be Loved","Maroon 5",4611,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
86,"Tetap Dalam Jiwa","Isyana Sarasvati",4451,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
87,Stitches,"Shawn Mendes",4441,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
