Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",22725,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",22481,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Don't Let Me Down","The Chainsmokers",21286,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,PILLOWTALK,ZAYN,19577,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Love Yourself","Justin Bieber",19292,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Work from Home","Joshua Coleman",18203,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Roses,"The Chainsmokers",15688,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"One Call Away","Charlie Puth",15649,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,"Me, Myself & I",G-Eazy,15563,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Dangerous Woman","Ariana Grande",15264,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
11,YOUTH,"Troye Sivan",14698,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
12,Work,Rihanna,14667,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14244,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,NO,"Meghan Trainor",14061,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Cheap Thrills",Sia,14033,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Hymn For The Weekend",Coldplay,13899,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Cake By The Ocean",DNCE,12909,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",12863,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Wild Things","Alessia Cara",12523,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Crush,Yuna,12177,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
21,"Sudah Ku Tahu","Projector Band",11606,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
22,"Stressed Out","Twenty One Pilots",11449,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Never Forget You","Zara Larsson",11192,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Lush Life","Zara Larsson",10855,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Close,"Nick Jonas",10784,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"Secret Love Song","Little Mix",10713,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
27,"One Dance",Drake,10704,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
28,"Fast Car - Radio Edit","Jonas Blue",10583,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10158,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,Sorry,"Justin Bieber",10085,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Hide Away",Daya,10069,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Rock Bottom","Hailee Steinfeld",9913,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
33,"LIKE I WOULD",ZAYN,9826,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"Hands To Myself","Selena Gomez",9734,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,Stay,Kygo,9575,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,Stitches,"Shawn Mendes",9464,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8819,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"My House","Flo Rida",8613,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"i hate u, i love u (feat. olivia o'brien)",gnash,8334,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
40,History,"One Direction",8279,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"I Know What You Did Last Summer","Shawn Mendes",8239,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"All My Friends",Snakehips,8098,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,Everytime,CHEN,8089,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
44,ALWAYS,"Yoon Mirae",8049,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
45,"Sound Of Your Heart","Shawn Hook",7905,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
46,Company,"Justin Bieber",7513,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,Sex,"Cheat Codes",7456,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,"Sugar (feat. Francesco Yates)","Robin Schulz",7435,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"When We Were Young",Adele,7215,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6601,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,Photograph,"Ed Sheeran",6368,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,Hello,Adele,6294,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
53,"What Do You Mean?","Justin Bieber",6244,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
54,Hollow,"Tori Kelly",6154,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
55,Gold,Kiiara,6133,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Never Be Like You (feat. Kai)",Flume,5885,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
