Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,23963,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Faded,"Alan Walker",23818,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"This Is What You Came For","Calvin Harris",22548,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",22135,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",19690,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"i hate u, i love u (feat. olivia o'brien)",gnash,19344,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16911,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16065,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,15662,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Kill Em With Kindness","Selena Gomez",14849,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
11,"7 Years","Lukas Graham",14508,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Work from Home","Fifth Harmony",14186,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13893,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"The Ocean","Mike Perry",13673,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,Ride,"Twenty One Pilots",13421,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13372,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,Heathens,"Twenty One Pilots",13332,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"Secret Love Song","Little Mix",12933,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
19,"Send My Love (To Your New Lover)",Adele,12653,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,Middle,"DJ Snake",11766,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Never Be Like You",Flume,11664,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,"No Money",Galantis,11398,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Please Don't Go","Joel Adams",11211,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"Love Yourself","Justin Bieber",10945,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Sing Me to Sleep","Alan Walker",10713,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
26,Toothbrush,DNCE,10146,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
27,Close,"Nick Jonas",10124,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
28,"Lost Boy","Ruth B",10013,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
29,Panda,Desiigner,9689,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
30,Capsize,FRENSHIP,9600,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
31,Crush,Yuna,9435,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
32,"Into You","Ariana Grande",9396,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Once In a While",Timeflies,9350,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Never Forget You","Zara Larsson",9172,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Cake By The Ocean",DNCE,9068,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,Photograph,"Ed Sheeran",9038,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Hymn For The Weekend - Seeb Remix",Coldplay,8876,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
38,"Too Good",Drake,8620,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,"One Call Away","Charlie Puth",8527,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
40,"Hymn For The Weekend",Coldplay,8488,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,YOUTH,"Troye Sivan",8396,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,"Sudah Ku Tahu","Projector Band",8172,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
43,"Fast Car - Radio Edit","Jonas Blue",7960,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,Terakhir,"Sufian Suhaimi",7868,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
45,Roses,"The Chainsmokers",7785,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"All In My Head (Flex)","Fifth Harmony",7758,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
47,"Wild Things","Alessia Cara",7513,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
48,"Me, Myself & I",G-Eazy,7474,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"Final Song",MØ,7451,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7430,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,"Lush Life","Zara Larsson",7427,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Don't Mind","Kent Jones",7136,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Ku Rela Dibenci","Aiman Tino",7122,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
54,Gold,Kiiara,7026,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,"Perfect Strangers","Jonas Blue",6985,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
56,PILLOWTALK,ZAYN,6491,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
57,"Body Say","Demi Lovato",6350,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
58,Stay,Kygo,6338,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
59,"Rock Bottom","Hailee Steinfeld",6250,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
60,"Inside Out","The Chainsmokers",6079,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
61,Sex,"Cheat Codes",6063,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
62,"Needed Me",Rihanna,6041,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"Stressed Out","Twenty One Pilots",5839,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Sit Still, Look Pretty",Daya,5767,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
65,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",5565,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
66,"Wherever I Go",OneRepublic,5549,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
67,"Let It Go","James Bay",5490,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
68,Sorry,"Justin Bieber",5343,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
69,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5185,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
70,Work,Rihanna,4887,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
71,不該,周杰倫,4746,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
72,Controlla,Drake,4669,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
73,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",4481,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
74,Alarm,Anne-Marie,4296,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
75,"Like I'm Gonna Lose You","Meghan Trainor",4264,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
76,"Tears (feat. Louisa Johnson)","Clean Bandit",4225,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
77,Stitches,"Shawn Mendes",4123,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
78,"Me Too","Meghan Trainor",3993,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
79,"Dangerous Woman","Ariana Grande",3880,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
80,"Say It (feat. Tove Lo)",Flume,3878,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
81,不為誰而作的歌,林俊傑,3851,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
82,NO,"Meghan Trainor",3756,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
83,"Let Me Hold You (Turn Me On)","Dante Klein",3747,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
84,"When We Were Young",Adele,3745,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
85,"Pencuri Hati","Ayda Jebat",3727,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
86,"Hide Away",Daya,3699,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
87,"Thinking Out Loud","Ed Sheeran",3650,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,"Tetap Dalam Jiwa","Isyana Sarasvati",3571,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
89,Hello,Adele,3507,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
90,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3420,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
91,Company,"Justin Bieber",3361,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
92,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3295,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
93,Everytime,CHEN,3288,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
94,"Hang Pi Mana",Khalifah,3251,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
95,Why,TAEYEON,3230,https://open.spotify.com/track/6c1cQOxDKZhnfu19rclv6G
96,Sugar,"Maroon 5",3208,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
97,"All My Friends",Snakehips,3153,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
98,"Let Her Go",Passenger,3136,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
99,"What Do You Mean?","Justin Bieber",3113,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
100,Monster,EXO,3053,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
101,"She Will Be Loved","Maroon 5",3002,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
102,"Takkan Pergi","Hyper Act",2993,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
103,History,"One Direction",2915,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
104,"Hands To Myself","Selena Gomez",2892,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
105,ALWAYS,"Yoon Mirae",2887,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
106,Ruin,"Shawn Mendes",2829,https://open.spotify.com/track/0JbDAwdeOrbtlADpxgxfc6
107,"Hurts So Good","Astrid S",2825,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
108,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2824,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
109,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2758,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
110,"Hidup Dalam Mati",Syamel,2738,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
111,WILD,"Troye Sivan",2718,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
112,"If It Ain't Love","Jason Derulo",2709,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
113,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2674,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
114,"I'm Not The Only One","Sam Smith",2669,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
115,Lucky,"Jason Mraz",2653,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
116,"Make Me... (feat. G-Eazy)","Britney Spears",2647,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
117,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2614,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
118,"Mungkin Saja","Janna Nick",2532,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
119,"A Thousand Years","Christina Perri",2506,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
120,"Kekal Bahagia","Ippo Hafiz",2499,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
121,"Sound Of Your Heart","Shawn Hook",2495,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
122,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2488,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
123,"Sugar (feat. Francesco Yates)","Robin Schulz",2471,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
124,"You Are My Everything",Gummy,2470,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
125,"Hancur Aku",Estranged,2467,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
126,"I'm Yours","Jason Mraz",2465,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
127,Sexual,NEIKED,2463,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
128,"Counting Stars",OneRepublic,2459,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
129,Yellow,Coldplay,2449,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
130,"You & Me","Marc E. Bassy",2435,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
131,"Adventure Of A Lifetime",Coldplay,2422,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
132,"I Like That",Sistar,2294,https://open.spotify.com/track/4wAjmojVxc6Wbeca9XvnDo
133,"Di Amaran Mama",Hazama,2288,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
134,"Pity Party","Melanie Martinez",2287,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
135,Dessert,Dawin,2279,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
136,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",2264,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
137,"Locked Away","R. City",2253,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
138,"DUELE EL CORAZON","Enrique Iglesias",2226,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
139,True,"Ryan Cabrera",2206,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
140,"When You Say Nothing At All","Ronan Keating",2206,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
141,Chandelier,Sia,2200,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
142,"My House","Flo Rida",2200,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
143,"A Sky Full of Stars",Coldplay,2198,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
144,"Hotline Bling",Drake,2193,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
145,"Unsteady - Erich Lee Gravity Remix/From The ""Me Before You"" Soundtrack","X Ambassadors",2184,https://open.spotify.com/track/72Z4gKDMt9R5VL4Hs6BjRL
146,"You Don't Own Me",Grace,2137,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
147,Firestone,Kygo,2136,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
148,"You're Beautiful","James Blunt",2121,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
149,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2107,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
150,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2099,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
151,"Same Old Love","Selena Gomez",2093,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
152,"Fix You",Coldplay,2091,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
153,"Waiting For Love",Avicii,2049,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
154,"The Scientist",Coldplay,2044,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2043,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
156,"BANG BANG BANG",BIGBANG,2040,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
157,"I Know What You Did Last Summer","Shawn Mendes",2039,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
158,可惜沒如果,林俊傑,2029,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
159,"How to Save a Life","The Fray",2024,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
