Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",23542,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,22742,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",19137,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Roses,"The Chainsmokers",17311,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",17102,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Work,Rihanna,16882,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Crush,Yuna,16187,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
8,"7 Years","Lukas Graham",16056,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Me, Myself & I",G-Eazy,15639,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Stressed Out","Twenty One Pilots",14690,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Work from Home","Joshua Coleman",14295,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Sorry,"Justin Bieber",14208,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Hymn For The Weekend",Coldplay,13721,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12927,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"When We Were Young",Adele,12779,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
16,YOUTH,"Troye Sivan",12722,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Don't Let Me Down","The Chainsmokers",12598,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Cake By The Ocean",DNCE,12586,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Stitches,"Shawn Mendes",11980,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Hands To Myself","Selena Gomez",11968,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Cheap Thrills",Sia,11445,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"I Know What You Did Last Summer","Shawn Mendes",10934,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Lush Life","Zara Larsson",10925,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10026,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Stay,Kygo,9931,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Hide Away",Daya,9920,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,"Fast Car - Radio Edit","Jonas Blue",9891,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,Hello,Adele,9413,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,Middle,"DJ Snake",9245,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9158,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"What Do You Mean?","Justin Bieber",9027,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,"Never Forget You","Zara Larsson",8938,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8669,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,Photograph,"Ed Sheeran",8526,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Sugar (feat. Francesco Yates)","Robin Schulz",8236,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Sound Of Your Heart","Shawn Hook",7764,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
37,"My House","Flo Rida",7448,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,History,"One Direction",7373,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"Wild Things","Alessia Cara",7285,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"Like I'm Gonna Lose You","Meghan Trainor",6922,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
41,"iT's YoU",ZAYN,6768,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
42,"In The Night","The Weeknd",6755,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
43,"Locked Away","R. City",6691,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"Adventure Of A Lifetime",Coldplay,6677,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6535,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
46,"All My Friends",Snakehips,6504,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,Hollow,"Tori Kelly",6299,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
