Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",27215,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",19151,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",17622,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Janam Janam",Pritam,17005,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
5,Hello,Adele,14202,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",13558,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stitches,"Shawn Mendes",13278,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"One Call Away","Charlie Puth",11822,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Cake By The Ocean",DNCE,10822,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
10,"I Know What You Did Last Summer","Shawn Mendes",10515,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
11,Gerua,Pritam,9965,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9932,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,Perfect,"One Direction",9781,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"Hotline Bling",Drake,9732,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Like I'm Gonna Lose You","Meghan Trainor",9549,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
16,Stay,Kygo,9437,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Same Old Love","Selena Gomez",9419,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,Photograph,"Ed Sheeran",9325,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Hands To Myself","Selena Gomez",9267,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
20,"Stressed Out","Twenty One Pilots",9254,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Locked Away","R. City",9184,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Faded,"Alan Walker",9129,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Me, Myself & I",G-Eazy,8585,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Lush Life","Zara Larsson",8398,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Sugar (feat. Francesco Yates)","Robin Schulz",8149,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Adventure Of A Lifetime",Coldplay,7917,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7886,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"On My Mind","Ellie Goulding",7883,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,Here,"Alessia Cara",7867,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7726,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Dessert,Dawin,7010,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
32,Focus,"Ariana Grande",7006,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"How Deep Is Your Love","Calvin Harris",6811,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"In The Night","The Weeknd",6782,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Drag Me Down","One Direction",6771,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,"Can't Feel My Face","The Weeknd",6704,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,YOUTH,"Troye Sivan",6578,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
38,"Thinking Out Loud","Ed Sheeran",6513,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6223,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6098,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
41,"The Hills","The Weeknd",5875,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"I'll Show You","Justin Bieber",5735,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"Love Myself","Hailee Steinfeld",5651,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
44,"Writing's On The Wall","Sam Smith",5480,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
45,Hollow,"Tori Kelly",5258,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
46,"DADDY ft. CL of 2NE1",PSY,5069,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4679,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
48,"Good For You","Selena Gomez",4601,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,Sugar,"Maroon 5",4433,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,"Hide Away",Daya,4181,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4056,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
52,不為誰而作的歌,林俊傑,3955,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3810,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"BANG BANG BANG",BIGBANG,3628,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
55,"Waiting For Love",Avicii,3621,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,"All My Friends",Snakehips,3444,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
57,"Hidup Dalam Mati",Syamel,3373,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
58,"The Feeling","Justin Bieber",3314,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
59,"Never Forget You","Zara Larsson",3312,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,"7 Years","Lukas Graham",3299,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
61,"Hello Bitches",CL,3230,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
62,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3136,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
63,"Boys Like You","Who Is Fancy",3114,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
64,"Setia (feat. Faizal Tahir)","Elizabeth Tan",3071,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
65,"My House","Flo Rida",2987,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
66,"Stand By You","Rachel Platten",2986,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
67,Middle,"DJ Snake",2973,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
68,"Running Out",Matoma,2901,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
69,"Fight Song","Rachel Platten",2898,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
70,"Stay With Me","Sam Smith",2819,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
71,"Let Her Go",Passenger,2786,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
72,Confident,"Demi Lovato",2783,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
73,"New Americana",Halsey,2774,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
74,"Uptown Funk","Mark Ronson",2746,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
75,"Manma Emotion Jaage",Pritam,2706,https://open.spotify.com/track/6emsLWJ2bu8vCP7BslV76d
76,"I'm Not The Only One","Sam Smith",2677,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
77,"Shut Up and Dance","WALK THE MOON",2653,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
78,Yellow,Coldplay,2645,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
79,Potret,"Akim And The Majistret",2613,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
80,"Want to Want Me","Jason Derulo",2562,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
81,"White Iverson","Post Malone",2547,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
82,"Tukur Tukur",Pritam,2462,https://open.spotify.com/track/5swv4r5dYNHhsL54jGqmn8
83,"Be Right There",Diplo,2419,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
84,"All of Me","John Legend",2405,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
85,Reaper,Sia,2395,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
86,"Get Ugly","Jason Derulo",2378,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
87,Firestone,Kygo,2370,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
88,"What Do You Mean? - Acoustic","Justin Bieber",2331,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
89,Purpose,"Justin Bieber",2325,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
90,"Let's not fall in love",BIGBANG,2317,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
91,"Beautiful Now",Zedd,2302,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
92,"Better Place","Rachel Platten",2297,https://open.spotify.com/track/7xbXQeepclfQNqI3mLPb3c
93,Bright,Echosmith,2296,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
94,"Dikoyak Waktu","Ronnie Hussein",2292,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
95,Outside,"Calvin Harris",2250,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
96,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2235,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
97,Company,"Justin Bieber",2229,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
98,"IF YOU",BIGBANG,2187,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
