Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24234,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",22669,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Don't Let Me Down","The Chainsmokers",21170,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Love Yourself","Justin Bieber",18624,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,PILLOWTALK,ZAYN,18041,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Work from Home","Joshua Coleman",17981,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"One Call Away","Charlie Puth",16066,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",15716,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Me, Myself & I",G-Eazy,15087,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Hymn For The Weekend",Coldplay,14405,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Cheap Thrills",Sia,14225,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,NO,"Meghan Trainor",14216,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
13,"Dangerous Woman","Ariana Grande",14174,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14172,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,YOUTH,"Troye Sivan",13984,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
16,"Sudah Ku Tahu","Projector Band",13794,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
17,"Cake By The Ocean",DNCE,13392,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"i hate u, i love u (feat. olivia o'brien)",gnash,13362,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Middle,"DJ Snake",13164,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Work,Rihanna,12896,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Secret Love Song","Little Mix",12273,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
22,"One Dance",Drake,11931,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
23,"Wild Things","Alessia Cara",11928,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,Crush,Yuna,11677,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
25,Close,"Nick Jonas",11509,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"Stressed Out","Twenty One Pilots",11469,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Never Forget You","Zara Larsson",11383,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Lush Life","Zara Larsson",10974,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Fast Car - Radio Edit","Jonas Blue",10463,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10394,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,Stitches,"Shawn Mendes",10286,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Rock Bottom","Hailee Steinfeld",10205,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
33,Stay,Kygo,10130,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Hands To Myself","Selena Gomez",9829,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Hide Away",Daya,9763,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,Sorry,"Justin Bieber",9731,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"LIKE I WOULD",ZAYN,9036,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8893,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,ALWAYS,"Yoon Mirae",8831,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
40,Sex,"Cheat Codes",8775,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,Everytime,CHEN,8632,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
42,"Sugar (feat. Francesco Yates)","Robin Schulz",8339,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"My House","Flo Rida",8153,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"All My Friends",Snakehips,8113,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Never Be Like You (feat. Kai)",Flume,7983,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
46,History,"One Direction",7875,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
47,"Sound Of Your Heart","Shawn Hook",7680,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
48,Photograph,"Ed Sheeran",7530,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"When We Were Young",Adele,7429,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,Terakhir,"Sufian Suhaimi",7060,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
51,Company,"Justin Bieber",6985,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
52,"I Know What You Did Last Summer","Shawn Mendes",6698,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,Gold,Kiiara,6648,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6344,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
55,Hello,Adele,6123,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"You Are My Everything",Gummy,6076,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
57,"Lost Boy","Ruth B",6056,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
58,不為誰而作的歌,林俊傑,5834,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
59,"What Do You Mean?","Justin Bieber",5808,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,Hollow,"Tori Kelly",5684,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
61,"Like I'm Gonna Lose You","Meghan Trainor",5552,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,"다시 너를","매드 클라운",5481,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
63,"Pencuri Hati","Ayda Jebat",5422,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
64,"Thinking Out Loud","Ed Sheeran",5300,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,5296,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
66,"이 사랑",Davichi,5237,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
67,"Inside Out","The Chainsmokers",5141,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
68,"Mungkin Saja","Janna Nick",5045,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
69,Panda,Desiigner,4998,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4992,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
71,"Adventure Of A Lifetime",Coldplay,4976,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
72,"Hidup Dalam Mati",Syamel,4788,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4782,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"Once In a While",Timeflies,4775,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
75,"Hancur Aku",Estranged,4677,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
76,"Sit Still, Look Pretty",Daya,4617,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
77,"Needed Me",Rihanna,4366,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
78,"Let It Go","James Bay",4293,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
79,"Locked Away","R. City",4167,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
80,Dessert,Dawin,4104,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
81,"Jika Sempat",Hujan,3952,https://open.spotify.com/track/3b42tLqBPWWBbjkAT0TLkd
82,"How Can I Love You",Xia,3943,https://open.spotify.com/track/5FrOTHzgdhIqcrp3ezU57q
83,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3895,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
84,"Takkan Pergi","Hyper Act",3780,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
85,"With You",Lyn,3695,https://open.spotify.com/track/3VzgQ4i6s4ryHXf3kOHKLy
86,Sayang,"Faizal Tahir",3652,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
87,"If It Ain't Love","Jason Derulo",3473,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
88,"Hotline Bling",Drake,3458,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
89,Yellow,Coldplay,3438,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
90,Perfect,"One Direction",3423,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
91,"Let Her Go",Passenger,3417,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3382,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
93,Sugar,"Maroon 5",3380,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
94,"Pity Party","Melanie Martinez",3364,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
95,"Kekal Bahagia","Ippo Hafiz",3353,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
96,Colors,Halsey,3302,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
