Position,"Track Name",Artist,Streams,URL
48,"Want to Want Me","Jason Derulo",4516,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,,,4456,
50,Infinity,"One Direction",4454,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
51,"7 Years","Lukas Graham",3730,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
52,"Hold Me Up","Conrad Sewell",3627,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
53,"Uptown Funk","Mark Ronson",3588,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,Dessert,Dawin,3519,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
55,"Ghost Town","Adam Lambert",3500,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
56,"Never Forget You","Zara Larsson",3465,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,Alive,Sia,3370,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
58,Firestone,Kygo,3321,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"I'm Not The Only One","Sam Smith",3295,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
60,"Worth It","Fifth Harmony",3249,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,"Trap Queen","Fetty Wap",3080,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,"Let Her Go",Passenger,3070,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
63,Again,"Fetty Wap",3067,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
64,"679 (feat. Remy Boyz)","Fetty Wap",3020,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
65,"Stay With Me","Sam Smith",2912,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
66,"El Perdón","Nicky Jam",2887,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,"Stole the Show",Kygo,2860,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"New Americana",Halsey,2854,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
69,"Let's not fall in love",BIGBANG,2853,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
70,"Are You with Me - Radio Edit","Lost Frequencies",2792,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
71,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2755,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
72,Yellow,Coldplay,2738,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
73,"All of Me","John Legend",2733,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
74,Potret,"Akim And The Majistret",2656,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
75,"BANG BANG BANG",BIGBANG,2581,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
76,Bright,Echosmith,2568,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
77,Magnets,Disclosure,2544,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
78,"I'm Yours","Jason Mraz",2539,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
79,"Reality - Radio Edit","Lost Frequencies",2514,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
80,"Kiss Me","Sixpence None The Richer",2489,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
81,Jumpman,Drake,2471,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,"Someone Like You",Adele,2457,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
83,"Hey Everybody!","5 Seconds of Summer",2398,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
84,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2386,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
85,"For A Better Day",Avicii,2384,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
86,"IF YOU",BIGBANG,2362,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
87,"Night Changes","One Direction",2304,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
88,"You're Beautiful","James Blunt",2248,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
89,"Watch Me (Whip / Nae Nae)",Silentó,2245,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
90,Evo,"Joe Flizzow",2242,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
91,"All My Friends",Snakehips,2207,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
92,True,"Ryan Cabrera",2203,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
93,"Electric Love",BØRNS,2199,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
94,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2174,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
95,"One Last Time","Ariana Grande",2167,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
96,"Beautiful Now",Zedd,2124,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
97,"4 Walls",f(x),2124,https://open.spotify.com/track/2klCjJcucgGQysgH170npL
98,"I Really Like You","Carly Rae Jepsen",2113,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
99,"Bang Bang","Jessie J",2108,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
100,"Love Me Like You","Little Mix",2105,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
101,"Terlalu Rindu","Eleena Harris",2104,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
102,Colors,Halsey,2100,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
103,"One Call Away","Charlie Puth",2088,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
104,"Beautiful Soul","Jesse McCartney",2073,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
105,"New Thang",Redfoo,2051,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
106,LOSER,BIGBANG,2047,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
107,"Here for You",Kygo,2032,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
108,"Lay Me Down","Sam Smith",2029,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
109,"Tenerife Sea","Ed Sheeran",2009,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
110,"Viva La Vida",Coldplay,2001,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
111,"Cake By The Ocean",DNCE,1972,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
112,Lucky,"Jason Mraz",1957,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
113,"Lost Stars","Adam Levine",1954,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
114,"Sampai Mati","Hazama AF9",1953,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
115,"Kiss Me","Olly Murs",1944,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
116,"Hidup Dalam Mati",Syamel,1942,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
117,"Hey, Soul Sister",Train,1937,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
118,"Rolling in the Deep",Adele,1936,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
119,Chandelier,Sia,1919,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,Maps,"Maroon 5",1886,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
121,再見,G.E.M.,1880,https://open.spotify.com/track/4sITPod21zIjkyi3lAnIwH
122,"Earned It (Fifty Shades Of Grey)","The Weeknd",1870,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
123,"When I Was Your Man","Bruno Mars",1867,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
124,Dahsyat,Mojo,1865,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
125,"Black Magic","Little Mix",1856,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
126,"The Hills - Remix","The Weeknd",1855,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
127,"Let It Out",Frances,1828,https://open.spotify.com/track/7LloZ3FmqbPQxLXow0TWCz
128,"Say Something","A Great Big World",1803,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
129,"Drowning Shadows","Sam Smith",1778,https://open.spotify.com/track/33NWGUVnfrcrLEuazkhN2P
130,"Just the Way You Are","Bruno Mars",1759,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
131,"Somewhere Only We Know",Keane,1754,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
132,"Counting Stars",OneRepublic,1753,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
133,"The Scientist",Coldplay,1740,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
134,"Be Right There",Diplo,1739,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
135,Mewangi,Akim,1716,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
136,"Take Me To Church",Hozier,1682,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
137,"Happy - From ""Despicable Me 2""","Pharrell Williams",1670,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
138,Wonderwall,Oasis,1670,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
139,"She Will Be Loved","Maroon 5",1665,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
140,"Hotline Bling","William Singe",1652,https://open.spotify.com/track/4rXfsIM6P2EJZaUb0fnMMw
141,"Me, Myself & I",G-Eazy,1651,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
142,"Something Better",Audien,1637,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
143,WILD,"Troye Sivan",1636,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
144,"Die A Happy Man","Thomas Rhett",1635,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
145,"My House","Flo Rida",1605,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
146,"Make You Feel My Love",Adele,1595,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
147,"Seluruh Cinta","Dato Siti Nurhaliza",1592,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
148,"Bring Me To Life",Evanescence,1582,https://open.spotify.com/track/4CDoeHIz44HzXq3j6LkZq6
149,"Wake Up","The Vamps",1579,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
150,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1565,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
151,"How to Save a Life","The Fray",1563,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
152,"Just Give Me a Reason",P!nk,1561,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
153,"A Thousand Miles","Vanessa Carlton",1545,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
154,Payphone,"Maroon 5",1542,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
155,"Put Your Records On","Corinne Bailey Rae",1533,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
156,Pompeii,Bastille,1531,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
157,"Something In The Way You Move","Ellie Goulding",1527,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
158,"Like I Can","Sam Smith",1523,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
159,"Skyfall - Full Length",Adele,1515,https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm
160,"Set Fire to the Rain",Adele,1514,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
161,Outside,"Calvin Harris",1509,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
162,"She's Kinda Hot","5 Seconds of Summer",1508,https://open.spotify.com/track/5fsQSDifYpjfbCqvZKPVBj
163,"Dikoyak Waktu","Ronnie Hussein",1503,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
164,"I'm Up (feat. Kid Ink & French Montana)",Omarion,1501,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
165,"Gold Slugs","DJ Khaled",1499,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
166,"Painkiller (feat. Meghan Trainor)","Jason Derulo",1498,https://open.spotify.com/track/6ILsOdeN5cv3M0tp0ootWF
167,"Runaway (U & I)",Galantis,1495,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
168,Riptide,"Vance Joy",1486,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
169,"Darah Muda",Bunkface,1485,https://open.spotify.com/track/3l9ud186pEDXimCkJDDqwP
170,Levels,"Nick Jonas",1477,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
171,Iris,"The Goo Goo Dolls",1475,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
172,"When You Say Nothing At All","Ronan Keating",1474,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
173,Hero,"Family of the Year",1471,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
174,"Dear Future Husband","Meghan Trainor",1469,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
175,"The Reason",Hoobastank,1467,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
176,SOBER,BIGBANG,1466,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
177,"Me & The Rhythm","Selena Gomez",1457,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
178,"Heroes (we could be)",Alesso,1455,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
179,"Bad Day","Daniel Powter",1454,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
180,"In The End","Linkin Park",1453,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
181,Imagination,"Shawn Mendes",1451,https://open.spotify.com/track/1iDCbHDvOGDVHhtL1wCpum
182,"Hide Away",Daya,1448,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
183,Demons,"Imagine Dragons",1447,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
184,"Pumped Up Kicks","Foster The People",1433,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
185,"Mr. Brightside","The Killers",1414,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
186,"A Sky Full of Stars",Coldplay,1413,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
187,"You Know You Like It","DJ Snake",1411,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
188,"Runnin' (Lose It All)","Naughty Boy",1408,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
189,"Rather Be (feat. Jess Glynne)","Clean Bandit",1399,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
190,"Fix You",Coldplay,1391,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
191,"The A Team","Ed Sheeran",1373,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
192,"Omen - Radio Edit",Disclosure,1369,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
193,Animals,"Maroon 5",1365,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
194,FourFiveSeconds,Rihanna,1362,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
195,"Story of My Life","One Direction",1356,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
196,"I See Fire","Ed Sheeran",1356,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
197,"Hey There Delilah","Plain White T's",1349,https://open.spotify.com/track/0xM88xobymkMgg46MStfnV
198,"This Love","Maroon 5",1340,https://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP
199,"All About That Bass","Meghan Trainor",1335,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
200,"Seve - Radio Edit","Tez Cadey",1333,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
