Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",28089,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",25040,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,23861,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",18930,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",15944,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"I'll Show You","Justin Bieber",14939,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Locked Away","R. City",14180,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Perfect,"One Direction",14075,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Hotline Bling",Drake,13951,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Like I'm Gonna Lose You","Meghan Trainor",11679,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"Drag Me Down","One Direction",11014,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
12,Photograph,"Ed Sheeran",10636,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
13,"Writing's On The Wall","Sam Smith",10231,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
14,"Same Old Love","Selena Gomez",9913,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Focus,"Ariana Grande",9678,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"On My Mind","Ellie Goulding",9583,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9551,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"The Feeling","Justin Bieber",8896,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8710,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Can't Feel My Face","The Weeknd",8671,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"How Deep Is Your Love","Calvin Harris",8383,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8122,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
23,"The Hills","The Weeknd",7631,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,Here,"Alessia Cara",7563,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7288,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Love Myself","Hailee Steinfeld",7286,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,Purpose,"Justin Bieber",7141,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
28,Company,"Justin Bieber",6803,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
29,"Thinking Out Loud","Ed Sheeran",6797,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Sugar (feat. Francesco Yates)","Robin Schulz",6483,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Good For You","Selena Gomez",6158,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,6041,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
33,"What Do You Mean? - Acoustic","Justin Bieber",5951,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
34,"Mark My Words","Justin Bieber",5927,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
35,"Life Is Worth Living","Justin Bieber",5835,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5820,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"No Pressure","Justin Bieber",5592,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
38,"I Know What You Did Last Summer","Shawn Mendes",5450,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
39,History,"One Direction",5335,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,"End of the Day","One Direction",5271,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
41,Roses,"The Chainsmokers",5189,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5141,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
43,"Adventure Of A Lifetime",Coldplay,4947,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
44,"What a Feeling","One Direction",4899,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
45,Dessert,Dawin,4800,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
46,Confident,"Demi Lovato",4786,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
47,"No Sense","Justin Bieber",4716,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
48,"Been You","Justin Bieber",4598,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
49,Infinity,"One Direction",4580,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
50,"Ex's & Oh's","Elle King",4557,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
51,"Lush Life","Zara Larsson",4439,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4377,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
53,Children,"Justin Bieber",4376,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4180,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4000,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
56,"Love You Goodbye","One Direction",3994,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
57,"Never Forget You","Zara Larsson",3674,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"Fight Song","Rachel Platten",3598,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
59,Sugar,"Maroon 5",3582,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
60,Hollow,"Tori Kelly",3483,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
61,Feelings,"Maroon 5",3437,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
62,"Cool for the Summer","Demi Lovato",3304,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
63,"If I Could Fly","One Direction",3254,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
64,"Easy Love - Original Mix",Sigala,3220,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
65,"7 Years","Lukas Graham",3208,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
66,"I'm Not The Only One","Sam Smith",3174,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
67,"Stay With Me","Sam Smith",3119,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
68,"New Americana",Halsey,3034,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
69,"Love Me Like You","Little Mix",3030,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
70,"Let Her Go",Passenger,3004,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
71,A.M.,"One Direction",2939,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
72,"Hula Hoop",OMI,2924,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
73,"Shut Up and Dance","WALK THE MOON",2857,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
74,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2831,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
75,"Me, Myself & I",G-Eazy,2783,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
76,"Make You Feel My Love",Adele,2773,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
77,"Cake By The Ocean",DNCE,2721,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
78,"Waiting For Love",Avicii,2711,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
79,"Worth It","Fifth Harmony",2710,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
