Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",25203,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",15424,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,"Drag Me Down","One Direction",13572,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
4,Photograph,"Ed Sheeran",13263,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12164,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Can't Feel My Face","The Weeknd",11275,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10717,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",10462,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Good For You","Selena Gomez",9943,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9251,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Stitches,"Shawn Mendes",8979,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Cool for the Summer","Demi Lovato",8961,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8344,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,"Fight Song","Rachel Platten",8295,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
15,"The Hills","The Weeknd",8171,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Like I'm Gonna Lose You","Meghan Trainor",8061,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7462,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6998,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6867,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Thinking Out Loud","Ed Sheeran",6822,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Love Myself","Hailee Steinfeld",6747,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
22,"Ghost Town","Adam Lambert",6670,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6446,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Black Magic","Little Mix",6188,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
25,"Sugar (feat. Francesco Yates)","Robin Schulz",5918,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
26,"For A Better Day",Avicii,5896,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5879,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
28,"Worth It","Fifth Harmony",5799,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Want to Want Me","Jason Derulo",5672,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Setia (feat. Faizal Tahir)","Elizabeth Tan",5624,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
31,Sugar,"Maroon 5",5439,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"Waiting For Love",Avicii,5423,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
33,"Shut Up and Dance","WALK THE MOON",5412,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
34,"Watch Me (Whip / Nae Nae)",Silentó,5350,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
35,Cheyenne,"Jason Derulo",5069,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
36,"Hotline Bling",Drake,4995,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
37,"Beautiful Now",Zedd,4788,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
38,"Let's not fall in love",BIGBANG,4606,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
39,"679 (feat. Remy Boyz)","Fetty Wap",4512,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
40,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4395,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
41,"New Thang",Redfoo,4233,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
42,"I Really Like You","Carly Rae Jepsen",4219,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4116,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"You Know You Like It","DJ Snake",3961,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
45,"BANG BANG BANG",BIGBANG,3917,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
46,"Omen - Radio Edit",Disclosure,3841,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
47,"Uptown Funk","Mark Ronson",3832,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3712,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,"Earned It (Fifty Shades Of Grey)","The Weeknd",3532,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
50,"IF YOU",BIGBANG,3481,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
51,"New Americana",Halsey,3427,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
52,"Here for You",Kygo,3379,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
53,"Hula Hoop",OMI,3311,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
54,"I'm Not The Only One","Sam Smith",3257,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
55,Potret,"Akim And The Majistret",3234,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
56,Bright,Echosmith,3131,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
57,WILD,"Troye Sivan",3100,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
58,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3032,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
59,"Same Old Love","Selena Gomez",3027,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
60,"Coming Over (feat. James Hersey)","Dillon Francis",2948,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
61,"Easy Love",Sigala,2875,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
62,"Stole the Show",Kygo,2828,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"Let Her Go",Passenger,2813,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
64,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2799,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
65,Firestone,Kygo,2792,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"Trap Queen","Fetty Wap",2783,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
67,LOSER,BIGBANG,2608,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
68,"Stay With Me","Sam Smith",2597,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
