Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",21010,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18384,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Stitches,"Shawn Mendes",14577,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"Drag Me Down","One Direction",13521,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12729,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,Photograph,"Ed Sheeran",12322,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Can't Feel My Face","The Weeknd",12283,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",11736,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"On My Mind","Ellie Goulding",11554,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10839,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"The Hills","The Weeknd",10811,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Good For You","Selena Gomez",10686,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Love Myself","Hailee Steinfeld",10488,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Sugar (feat. Francesco Yates)","Robin Schulz",9217,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9099,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Like I'm Gonna Lose You","Meghan Trainor",8972,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,Infinity,"One Direction",8710,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
18,"Hotline Bling",Drake,8246,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8159,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Cool for the Summer","Demi Lovato",7783,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7724,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
22,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7598,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
23,"Thinking Out Loud","Ed Sheeran",7348,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Ghost Town","Adam Lambert",7036,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6875,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6770,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
27,"Waiting For Love",Avicii,6267,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6096,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Hula Hoop",OMI,5900,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
30,Sugar,"Maroon 5",5873,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Worth It","Fifth Harmony",5774,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Fight Song","Rachel Platten",5737,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
33,"Easy Love - Original Mix",Sigala,5643,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5344,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"Shut Up and Dance","WALK THE MOON",5344,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5280,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Same Old Love","Selena Gomez",5180,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
38,"Black Magic","Little Mix",5142,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
39,"For A Better Day",Avicii,5007,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
40,"Want to Want Me","Jason Derulo",4969,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Here for You",Kygo,4834,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4603,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
43,"Let's not fall in love",BIGBANG,4556,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
44,"Watch Me (Whip / Nae Nae)",Silentó,4522,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
45,"Writing's On The Wall","Sam Smith",4382,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
46,"New Americana",Halsey,4349,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
47,Bright,Echosmith,4275,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
48,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4190,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
49,Levels,"Nick Jonas",4106,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
50,"Uptown Funk","Mark Ronson",4045,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"I'm Not The Only One","Sam Smith",3842,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
52,"Tenerife Sea","Ed Sheeran",3832,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
53,"Trap Queen","Fetty Wap",3553,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
54,"Let Her Go",Passenger,3495,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
55,Magnets,Disclosure,3473,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
56,"I Really Like You","Carly Rae Jepsen",3191,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
57,Alive,Sia,3191,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
58,"Hide Away",Daya,3169,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",3124,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,Potret,"Akim And The Majistret",3107,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
61,"BANG BANG BANG",BIGBANG,3073,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
62,Here,"Alessia Cara",3071,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
63,"Stay With Me","Sam Smith",2996,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
64,"Whip It!","Lunchmoney Lewis",2993,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
65,"Broken Arrows",Avicii,2992,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
66,"Beautiful Now",Zedd,2939,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
67,Firestone,Kygo,2938,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
68,"Stole the Show",Kygo,2928,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
69,"Are You with Me - Radio Edit","Lost Frequencies",2916,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
70,"679 (feat. Monty)","Fetty Wap",2910,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
71,"IF YOU",BIGBANG,2892,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
72,Again,"Fetty Wap",2891,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
73,"New Thang",Redfoo,2837,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
74,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2826,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
75,"Omen - Radio Edit",Disclosure,2820,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
76,"You Know You Like It","DJ Snake",2809,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
77,"All of Me","John Legend",2799,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,Evo,"Joe Flizzow",2546,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
79,LOSER,BIGBANG,2540,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
80,"Ex's & Oh's","Elle King",2517,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
81,"Do It Again","Pia Mia",2485,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
82,Renegades,"X Ambassadors",2441,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
83,"How I Want Ya","Hudson Thames",2436,https://open.spotify.com/track/0k30XHFINFgMZbGYFVtgHn
84,"I'm Yours","Jason Mraz",2430,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
85,Yellow,"Robin Schulz",2397,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
86,Confident,"Demi Lovato",2386,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
87,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2345,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
