Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,25215,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",24170,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",17716,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",16388,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"One Call Away","Charlie Puth",16184,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
6,Faded,"Alan Walker",15618,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Work,Rihanna,14029,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Stressed Out","Twenty One Pilots",13942,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Me, Myself & I",G-Eazy,13722,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Stitches,"Shawn Mendes",12601,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"When We Were Young",Adele,12016,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
12,"Hands To Myself","Selena Gomez",12011,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Cake By The Ocean",DNCE,11893,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Hymn For The Weekend",Coldplay,11473,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"I Know What You Did Last Summer","Shawn Mendes",11252,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"What Do You Mean?","Justin Bieber",10585,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Hello,Adele,10487,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10471,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,YOUTH,"Troye Sivan",10029,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"7 Years","Lukas Graham",9759,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
