Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",24341,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",21827,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Love Yourself","Justin Bieber",21607,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,21179,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Don't Let Me Down","The Chainsmokers",18460,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",18085,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"One Call Away","Charlie Puth",17187,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,Roses,"The Chainsmokers",16448,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Me, Myself & I",G-Eazy,15849,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Work,Rihanna,15519,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Stressed Out","Twenty One Pilots",15019,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Hymn For The Weekend",Coldplay,14418,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,YOUTH,"Troye Sivan",14357,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Dangerous Woman","Ariana Grande",14060,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Cake By The Ocean",DNCE,13893,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13789,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,Crush,Yuna,13726,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
18,"Cheap Thrills",Sia,13348,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Wild Things","Alessia Cara",12793,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Middle,"DJ Snake",12476,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,NO,"Meghan Trainor",12261,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Never Forget You","Zara Larsson",11457,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Sorry,"Justin Bieber",11351,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Lush Life","Zara Larsson",11233,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"LIKE I WOULD",ZAYN,11174,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
26,"Fast Car - Radio Edit","Jonas Blue",10778,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Hands To Myself","Selena Gomez",10344,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Stitches,"Shawn Mendes",10279,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,Stay,Kygo,10275,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Hide Away",Daya,9899,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"I Know What You Did Last Summer","Shawn Mendes",9670,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"My House","Flo Rida",9610,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"When We Were Young",Adele,9580,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,"Sudah Ku Tahu","Projector Band",9465,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9453,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"Secret Love Song","Little Mix",9163,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8873,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,Close,"Nick Jonas",8604,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
39,History,"One Direction",8509,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,"Sugar (feat. Francesco Yates)","Robin Schulz",8211,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Sound Of Your Heart","Shawn Hook",7938,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
42,"All My Friends",Snakehips,7793,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7793,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,Photograph,"Ed Sheeran",7687,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,Hello,Adele,7573,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"What Do You Mean?","Justin Bieber",7543,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,Everytime,CHEN,7262,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
48,"Like I'm Gonna Lose You","Meghan Trainor",7133,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
49,Company,"Justin Bieber",6878,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,Hollow,"Tori Kelly",6599,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
51,ALWAYS,"Yoon Mirae",6406,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
52,"Rock Bottom","Hailee Steinfeld",5963,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
53,"Adventure Of A Lifetime",Coldplay,5734,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5636,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,"Thinking Out Loud","Ed Sheeran",5120,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5091,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,Gold,Kiiara,5006,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4927,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
59,"Pencuri Hati","Ayda Jebat",4886,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
60,Famous,"Kanye West",4883,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
61,Dessert,Dawin,4566,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
62,"다시 너를","매드 클라운",4507,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
63,"Locked Away","R. City",4484,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
64,"How Deep Is Your Love","Calvin Harris",4448,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
65,"Hidup Dalam Mati",Syamel,4433,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
66,"Sit Still, Look Pretty",Daya,4419,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
67,Terakhir,"Sufian Suhaimi",4397,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
68,"Lost Boy","Ruth B",4286,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
69,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,4236,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
70,"이 사랑",Davichi,4171,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
71,"Hancur Aku",Estranged,4143,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
72,"iT's YoU",ZAYN,4058,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
73,"Can't Feel My Face","The Weeknd",4057,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"Once In a While",Timeflies,4033,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
75,"Hotline Bling",Drake,4002,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
76,"Let It Go","James Bay",3957,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
77,"With You","De Fam",3874,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3818,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
79,Perfect,"One Direction",3795,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
80,Sex,"Cheat Codes",3782,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
81,"The Hills","The Weeknd",3667,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
82,"Mungkin Saja","Janna Nick",3508,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
83,Team,"Iggy Azalea",3500,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
