Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",24818,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",22196,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,20703,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",16739,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",14456,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,12797,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",12696,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"I'll Show You","Justin Bieber",12673,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Locked Away","R. City",12457,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Like I'm Gonna Lose You","Meghan Trainor",9845,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"Drag Me Down","One Direction",9295,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
12,"Same Old Love","Selena Gomez",9111,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Focus,"Ariana Grande",8866,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Writing's On The Wall","Sam Smith",8789,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
15,Photograph,"Ed Sheeran",8711,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"On My Mind","Ellie Goulding",8685,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7711,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7662,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Can't Feel My Face","The Weeknd",7643,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"How Deep Is Your Love","Calvin Harris",7601,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
