Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",27634,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",14620,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Photograph,"Ed Sheeran",14050,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
4,"Drag Me Down","One Direction",13570,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Can't Feel My Face","The Weeknd",12574,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12256,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12002,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11109,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"How Deep Is Your Love","Calvin Harris",10597,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Cool for the Summer","Demi Lovato",10184,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
11,"Good For You","Selena Gomez",10177,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9407,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Like I'm Gonna Lose You","Meghan Trainor",9144,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Fight Song","Rachel Platten",8489,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8139,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,Stitches,"Shawn Mendes",7914,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7846,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"The Hills","The Weeknd",7559,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7535,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
20,"Worth It","Fifth Harmony",7440,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
21,"Thinking Out Loud","Ed Sheeran",7357,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Black Magic","Little Mix",7229,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
23,"Shut Up and Dance","WALK THE MOON",6890,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
24,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6736,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
25,"Waiting For Love",Avicii,6122,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Sugar (feat. Francesco Yates)","Robin Schulz",5937,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
27,"Want to Want Me","Jason Derulo",5891,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Watch Me (Whip / Nae Nae)",Silentó,5854,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
29,"Beautiful Now",Zedd,5824,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
30,Sugar,"Maroon 5",5777,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Let's not fall in love",BIGBANG,5605,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5469,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"For A Better Day",Avicii,5438,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
34,"Ghost Town","Adam Lambert",5251,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
35,"Omen - Radio Edit",Disclosure,5138,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
36,"Setia (feat. Faizal Tahir)","Elizabeth Tan",4967,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
37,"Hotline Bling",Drake,4708,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,"New Thang",Redfoo,4706,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
39,"You Know You Like It - DJ Snake Remix",AlunaGeorge,4495,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
40,"I Really Like You","Carly Rae Jepsen",4438,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
41,"Uptown Funk","Mark Ronson",4345,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
