Position,"Track Name",Artist,Streams,URL
56,"Purple Lamborghini (with Rick Ross)",Skrillex,6274,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
57,YOUTH,"Troye Sivan",6184,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
58,"Once In a While",Timeflies,6098,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,"Stressed Out","Twenty One Pilots",6068,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,Close,"Nick Jonas",6063,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
61,"Rock Bottom","Hailee Steinfeld",6020,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
62,"Needed Me",Rihanna,5957,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"Never Forget You","Zara Larsson",5916,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,"Sudah Ku Tahu","Projector Band",5867,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
65,Panda,Desiigner,5834,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
66,BOOMBAYAH,BLACKPINK,5748,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
67,Gold,Kiiara,5693,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
68,Roses,"The Chainsmokers",5676,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
69,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",5640,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
70,"Wherever I Go",OneRepublic,5353,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
71,Sexual,NEIKED,5167,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
72,"Hymn For The Weekend",Coldplay,5133,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
73,"Don't Mind","Kent Jones",5070,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
74,"You & Me","Marc E. Bassy",5047,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
75,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4980,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
76,"Me, Myself & I",G-Eazy,4795,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
77,"Let It Go","James Bay",4758,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
78,Alarm,Anne-Marie,4664,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
79,不該,周杰倫,4653,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
80,"Make Me... (feat. G-Eazy)","Britney Spears",4587,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
81,"Lush Life","Zara Larsson",4465,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
82,Pulang,Yuna,4196,https://open.spotify.com/track/5Uobn7TdbSjUZWANSAHyWa
83,Mercy,"Shawn Mendes",4196,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
84,Lotto,EXO,4086,https://open.spotify.com/track/63obpKLYuY1q2QP7Cbf29a
85,Stay,Kygo,3974,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
86,"Wild Things","Alessia Cara",3965,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
87,LUV,"Tory Lanez",3956,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
88,"Like I'm Gonna Lose You","Meghan Trainor",3839,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
89,"Hide Away",Daya,3832,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
90,Stitches,"Shawn Mendes",3756,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
91,Controlla,Drake,3744,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
92,"Tetap Dalam Jiwa","Isyana Sarasvati",3742,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
93,"Me Too","Meghan Trainor",3735,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
94,PILLOWTALK,ZAYN,3729,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
95,Rise,"Katy Perry",3672,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
96,Sex,"Cheat Codes",3647,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
97,"Demi Cinta","Ezad Lazim",3630,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
98,"Thinking Out Loud","Ed Sheeran",3474,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,不為誰而作的歌,林俊傑,3458,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
100,"Hurts So Good","Astrid S",3452,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
101,Sorry,"Justin Bieber",3439,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
102,"She Will Be Loved","Maroon 5",3421,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
103,"Mama Said","Lukas Graham",3415,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
104,"Say It (feat. Tove Lo)",Flume,3393,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
105,"Okay (feat. Darren Ashley)","Talitha Tan",3332,https://open.spotify.com/track/7Mq3ZPwNwPb6dbtJA9tv00
106,"When We Were Young",Adele,3229,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
107,"Carry Me",Kygo,3206,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
108,"Scars To Your Beautiful","Alessia Cara",3177,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
109,"Oh No (Feat. Viral)","Tasha Manshahar",3162,https://open.spotify.com/track/0vMi80BWdkvdGstpc1Rj0I
110,"Fast Car - Radio Edit","Jonas Blue",3109,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
111,Hello,Adele,3076,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
112,"Without Me",Eminem,3062,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
113,"Pencuri Hati","Ayda Jebat",3040,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
114,"Bohemian Rhapsody","Panic! At The Disco",3032,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
115,"Let Her Go",Passenger,2985,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
116,Work,Rihanna,2879,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
117,"A Thousand Years","Christina Perri",2867,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
118,"Takkan Pergi","Hyper Act",2820,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
119,"I'm Yours","Jason Mraz",2810,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
120,"Inside Out","The Chainsmokers",2804,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
121,Negaraku,"Joe Flizzow",2794,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
122,"When You Say Nothing At All","Ronan Keating",2780,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
123,Sugar,"Maroon 5",2749,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
124,Broccoli,D.R.A.M.,2747,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
125,NO,"Meghan Trainor",2703,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
126,後來的我們,五月天,2702,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
127,"I'm Not The Only One","Sam Smith",2697,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
128,"Kekal Bahagia","Ippo Hafiz",2680,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
129,"Nobody But Me","Michael Bublé",2647,https://open.spotify.com/track/5SgYgBYV4ZqoLIGvate9g1
130,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",2642,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
131,"Dangerous Woman","Ariana Grande",2639,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
132,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2627,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
133,"In My Mind","Maty Noyes",2593,https://open.spotify.com/track/0ckCyt1ghA2YpcLRm1q68s
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2592,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
135,Alone,Marshmello,2582,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
136,Katakan,"Harris Baba",2552,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
137,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,2533,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
138,Company,"Justin Bieber",2531,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
139,Yellow,Coldplay,2518,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
140,"What Do You Mean?","Justin Bieber",2512,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
141,"Cheap Thrills",Sia,2501,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
142,"Hands To Myself","Selena Gomez",2498,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
143,Lucky,"Jason Mraz",2493,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
144,Everytime,CHEN,2459,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
145,"Hidup Dalam Mati",Syamel,2446,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
146,"Jomblo Happy",Gamma1,2440,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
147,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2430,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
148,"Blow Your Mind (Mwah)","Dua Lipa",2350,https://open.spotify.com/track/7kJlTKjNZVT26iwiDUVhRm
149,如果我們不曾相遇,五月天,2287,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
150,Monster,EXO,2248,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
151,"The Reason",Hoobastank,2200,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
152,"Bit of Your Love","GARETH FERNANDEZ",2199,https://open.spotify.com/track/0UgM20QsnpakQa3CzgO4s1
153,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",2199,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
154,"The Scientist",Coldplay,2197,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Mungkin Saja","Janna Nick",2196,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
156,Sakit,IamNeeta,2193,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
157,"A Little Braver","New Empire",2191,https://open.spotify.com/track/6KiIUan0CiCAHS1NmKYxSd
158,"Hancur Aku",Estranged,2176,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
159,History,"One Direction",2168,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
160,"Hang Pi Mana",Khalifah,2153,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
161,True,"Ryan Cabrera",2134,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
162,"Di Amaran Mama",Hazama,2102,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
163,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2062,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
164,"Stay With Me - Live From Spotify Berlin","Angus & Julia Stone",2057,https://open.spotify.com/track/2GiYPEgOA7hb7sqsEWX8df
165,"DUELE EL CORAZON","Enrique Iglesias",2054,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
166,"Waiting For Love",Avicii,2053,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
167,"Locked Away","R. City",2034,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
168,"Viva La Vida",Coldplay,2009,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
169,"All of Me","John Legend",2000,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
170,"Stay With Me","Sam Smith",1976,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
171,Imagination,"Shawn Mendes",1974,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
172,愛情廢柴,周杰倫,1971,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
173,Chandelier,Sia,1968,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
174,"Night Changes","One Direction",1967,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
175,"How to Save a Life","The Fray",1963,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
176,"Tears (feat. Louisa Johnson)","Clean Bandit",1958,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
177,"A Thousand Miles","Vanessa Carlton",1954,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
178,Why,TAEYEON,1953,https://open.spotify.com/track/6c1cQOxDKZhnfu19rclv6G
179,小幸運,田馥甄,1951,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
180,Dirgahayu,"Faizal Tahir",1947,https://open.spotify.com/track/4GD3CzniEns7cY6y30uq3K
181,"Adventure Of A Lifetime",Coldplay,1946,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
182,ALWAYS,"Yoon Mirae",1944,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
183,"How Long Will I Love You - Bonus Track","Ellie Goulding",1923,https://open.spotify.com/track/7CFQrZR4WeKEg4vweqp8Gv
184,"Fight Song","Rachel Platten",1913,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
185,"Hotline Bling",Drake,1912,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
186,"想回到那一天 (電視劇「奇妙的時光之旅」插曲) - Theme song of TV Drama ""Magical Space-Time""","Eric 周興哲",1911,https://open.spotify.com/track/111hAyqvhmEZALxnxjdlMh
187,"The Man Who Can't Be Moved","The Script",1895,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
188,"A Sky Full of Stars",Coldplay,1894,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
189,"You're Beautiful","James Blunt",1891,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
190,"Better Together","Us The Duo",1890,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
191,Cruel,Snakehips,1884,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
192,"Fix You",Coldplay,1872,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
193,"Counting Stars",OneRepublic,1871,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
194,"You Are My Everything",Gummy,1869,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
195,"You And Me",Lifehouse,1867,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
196,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1866,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
197,"Same Old Love","Selena Gomez",1861,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
198,LIFTED,CL,1859,https://open.spotify.com/track/2poiceiOgHN4oH0fKwvwNY
199,"When I Was Your Man","Bruno Mars",1850,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
200,"All My Friends",Snakehips,1848,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
