Position,"Track Name",Artist,Streams,URL
23,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7169,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
24,"Same Old Love","Selena Gomez",7019,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6970,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Ghost Town","Adam Lambert",6913,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,"I (Feat. Verbal Jint)",TAEYEON,6534,https://open.spotify.com/track/4E6RYFuOAVX7bI7leduRWI
28,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6241,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
29,"Easy Love - Original Mix",Sigala,6218,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,Sugar,"Maroon 5",5917,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Worth It","Fifth Harmony",5836,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Fight Song","Rachel Platten",5740,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5654,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Waiting For Love",Avicii,5610,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"Shut Up and Dance","WALK THE MOON",5378,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5247,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5166,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"Writing's On The Wall","Sam Smith",5123,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
39,"Want to Want Me","Jason Derulo",5065,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"New Americana",Halsey,5037,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4988,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4735,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
43,"For A Better Day",Avicii,4643,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
44,"Let's not fall in love",BIGBANG,4592,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
45,"Here for You",Kygo,4517,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
46,"Watch Me (Whip / Nae Nae)",Silentó,4489,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
47,"Uptown Funk","Mark Ronson",4309,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Hula Hoop",OMI,4234,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
49,"Tenerife Sea","Ed Sheeran",4068,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
50,Alive,Sia,3971,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
51,"Me & The Rhythm","Selena Gomez",3962,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
52,"Trap Queen","Fetty Wap",3665,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
53,Levels,"Nick Jonas",3653,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
54,Bright,Echosmith,3600,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
55,"Black Magic","Little Mix",3598,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
56,"I'm Not The Only One","Sam Smith",3508,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
57,"Broken Arrows",Avicii,3261,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
58,Potret,"Akim And The Majistret",3169,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
59,"Let Her Go",Passenger,3145,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
60,Firestone,Kygo,3133,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"Earned It (Fifty Shades Of Grey)","The Weeknd",3101,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
62,"BANG BANG BANG",BIGBANG,3054,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
63,"Omen - Radio Edit",Disclosure,3039,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
64,"I Really Like You","Carly Rae Jepsen",3025,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
65,Confident,"Demi Lovato",2966,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
66,"Ex's & Oh's","Elle King",2946,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
67,"Hide Away",Daya,2928,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
68,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2904,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
69,"Stole the Show",Kygo,2889,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
70,"Stay With Me","Sam Smith",2886,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
71,Here,"Alessia Cara",2870,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
72,Again,"Fetty Wap",2798,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
73,Evo,"Joe Flizzow",2787,https://open.spotify.com/track/6frSlb9X5Iv220UnBrOs1W
74,Renegades,"X Ambassadors",2779,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
75,"IF YOU",BIGBANG,2752,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
76,"New Thang",Redfoo,2695,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
77,"Beautiful Now",Zedd,2616,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
78,"You Know You Like It","DJ Snake",2601,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
79,"U R",TAEYEON,2597,https://open.spotify.com/track/4F9lqgjYROfIf7Km6HetKQ
80,Jumpman,Drake,2586,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
81,"All of Me","John Legend",2527,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
82,"Are You with Me - Radio Edit","Lost Frequencies",2511,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,"El Perdón","Nicky Jam",2469,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
84,"679 (feat. Remy Boyz)","Fetty Wap",2459,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
85,"Talk To Myself",Avicii,2434,https://open.spotify.com/track/0xfM3tIsjijqywX6pVHx9w
86,"Love Me Like You","Little Mix",2415,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
87,"Lush Life","Zara Larsson",2391,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
88,,,2380,
89,"Runaway (U & I)",Galantis,2375,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
90,LOSER,BIGBANG,2363,https://open.spotify.com/track/53gAeYCSCdXiWX7IfvP3oo
91,"Bang Bang","Jessie J",2340,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
92,"Hold Me Up","Conrad Sewell",2327,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
93,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2309,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
94,"Something Better",Audien,2296,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
95,"Wake Up","The Vamps",2287,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
96,"War Paint (Young Bombs Remix)",FLETCHER,2268,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
97,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,2267,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
98,"Night Changes","One Direction",2243,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
99,"I'm Yours","Jason Mraz",2242,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
100,"Love Me","The 1975",2224,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
101,"One Last Time","Ariana Grande",2141,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
102,Yellow,Coldplay,2101,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
103,"Sampai Mati","Hazama AF9",2077,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
104,"Never Forget You","Zara Larsson",2054,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
105,"Do It Again","Pia Mia",2028,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
106,"Reality - Radio Edit","Lost Frequencies",2016,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
107,"Lay Me Down","Sam Smith",2009,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
108,"Whip It!","Lunchmoney Lewis",1977,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
109,Dahsyat,Mojo,1974,https://open.spotify.com/track/7JQoqCfUX2ZpmNMu73BXIm
110,"Hands To Myself","Selena Gomez",1970,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
111,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",1963,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
112,Maps,"Maroon 5",1949,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
113,"Lost Stars","Adam Levine",1942,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
114,Mewangi,Akim,1906,https://open.spotify.com/track/44mmVgWaqk1tib0vj6OmUS
115,WILD,"Troye Sivan",1888,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
116,"쌍둥이자리 Gemini",TAEYEON,1884,https://open.spotify.com/track/5WAZAexkDSa26VLvshzU4n
117,"Just the Way You Are","Bruno Mars",1870,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
118,"Stand By You","Rachel Platten",1851,https://open.spotify.com/track/6rEzoN8rsbdfyHXAPgpNJG
119,"RGF Island","Fetty Wap",1826,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
120,"Coming Over (feat. James Hersey)","Dillon Francis",1814,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
121,"RHYTHM TA",iKON,1812,https://open.spotify.com/track/7czyJpFnAl18Bwye8wETky
122,Chandelier,Sia,1795,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
123,SOBER,BIGBANG,1794,https://open.spotify.com/track/1TTiZwoorWMR4KmaI0irjU
124,"Only Love",Shaggy,1791,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
125,"You're Beautiful","James Blunt",1781,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
126,"Heroes (we could be)",Alesso,1780,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
127,"When I Was Your Man","Bruno Mars",1741,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
128,"Break a Sweat","Becky G",1741,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
129,"She's Kinda Hot","5 Seconds of Summer",1723,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
130,"Seluruh Cinta","Dato Siti Nurhaliza",1720,https://open.spotify.com/track/4H5duXBqQ9GvXP6LlReMAX
131,"Take Me To Church",Hozier,1718,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
132,"Classic Man",Jidenna,1709,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
133,,,1701,
134,"Kiss Me","Sixpence None The Richer",1699,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
135,"The Scientist",Coldplay,1696,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Say Something","A Great Big World",1679,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
137,Riptide,"Vance Joy",1675,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
138,Outside,"Calvin Harris",1663,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
139,Thunder,"Leona Lewis",1659,https://open.spotify.com/track/2T0cCL6djWkN3mZEb2Smwr
140,Sober,"Selena Gomez",1653,https://open.spotify.com/track/0oqRVOF13rrRiRjhOx9lZn
141,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1650,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
142,"Runnin' (Lose It All)","Naughty Boy",1647,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
143,"We All Fall Down (feat. Jamie Lidell)",A-Trak,1635,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
144,"스트레스 Stress",TAEYEON,1627,https://open.spotify.com/track/4mTnz1snnxBaGdL4Gyie6H
145,"Dear Future Husband","Meghan Trainor",1624,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
146,"Fantastic Baby",BIGBANG,1624,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
147,"679 (feat. Monty)","Fetty Wap",1619,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
148,"One Call Away","Charlie Puth",1612,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
149,"Hey, Soul Sister",Train,1611,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
150,Yellow,"Robin Schulz",1600,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
151,"Seve - Radio Edit","Tez Cadey",1599,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
152,"먼저 말해줘 Farewell",TAEYEON,1587,https://open.spotify.com/track/5j3yX616eElHcDoEQINZmi
153,"BAE BAE",BIGBANG,1572,https://open.spotify.com/track/4SLZDeEuyeOCHuCQAG8Pf0
154,Revival,"Selena Gomez",1553,https://open.spotify.com/track/0AeXI91DzAX4kpOQpaeBgQ
155,FourFiveSeconds,Rihanna,1550,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
156,"Someone Like You",Adele,1550,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
157,"Rather Be (feat. Jess Glynne)","Clean Bandit",1549,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
158,"Intoxicated - Radio Edit","Martin Solveig",1542,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
159,"Counting Stars",OneRepublic,1541,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
160,Pompeii,Bastille,1530,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
161,"Run Away With Me","Carly Rae Jepsen",1514,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
162,"How I Want Ya","Hudson Thames",1511,https://open.spotify.com/track/0k30XHFINFgMZbGYFVtgHn
163,"Ingatkan Dia",Wings,1509,https://open.spotify.com/track/3VGe5uOxoipHa2mBcM0Jd1
164,True,"Ryan Cabrera",1496,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
165,"Talking Body","Tove Lo",1495,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
166,"She Will Be Loved","Maroon 5",1485,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
167,"MY TYPE",iKON,1485,https://open.spotify.com/track/54X63ZX5bUAvEbG7fhUIGw
168,Payphone,"Maroon 5",1484,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
169,"Happy - From ""Despicable Me 2""","Pharrell Williams",1483,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
170,"I Want You To Know",Zedd,1476,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
171,"Aduh Aduh Sayang (Feat. Lawa Nie Geng)","Deasy Natalina",1469,https://open.spotify.com/track/2XJMVH1nly2ItKygJdtCTq
172,"All About That Bass","Meghan Trainor",1459,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
173,"Terima Kasih Cinta (Feat. RJ)","Tasha Manshahar",1458,https://open.spotify.com/track/1NcrG9zb007mVogCkbMiGy
174,"I See Fire","Ed Sheeran",1448,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
175,"White Iverson","Post Malone",1427,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
176,"ZUTTER (GD&T.O.P)",BIGBANG,1410,https://open.spotify.com/track/0FKyOvFCcyo4AYnU7lF1Bp
177,"Cool Kids",Echosmith,1406,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
178,"Like I Can","Sam Smith",1402,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
179,"Dark Times","The Weeknd",1390,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
180,Demons,"Imagine Dragons",1389,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
181,"Viva La Vida",Coldplay,1382,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
182,"A Sky Full of Stars",Coldplay,1381,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
183,Feelings,"Maroon 5",1381,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
184,Rude,MAGIC!,1380,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
185,"Five More Hours - Deorro x Chris Brown",Deorro,1376,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
186,Hero,"Family of the Year",1375,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
187,"Untuk Cinta",Hafiz,1370,https://open.spotify.com/track/5b7j0pk5M3eJ1ATFg7ISrP
188,"Heartbeat Song","Kelly Clarkson",1369,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
189,"Steal My Girl","One Direction",1365,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
190,Lucky,"Jason Mraz",1360,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
191,Animals,"Maroon 5",1358,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
192,Superheroes,"The Script",1352,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
193,"Put Your Records On","Corinne Bailey Rae",1350,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
194,"Bukan Hal Aku feat. Sleeq","Kaka Azraff",1350,https://open.spotify.com/track/53MXKyRZ2wUfuMdqw7wHEX
195,"Life Of The Party","Shawn Mendes",1335,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
196,"For Love","The Sam Willows",1333,https://open.spotify.com/track/3vHLd0cA2XSlhS1HFPOAHq
197,"Satu Hari Nanti","Najwa Latif",1326,https://open.spotify.com/track/2s7I9iCzLXw8npzWyCdfOO
198,"Fix You",Coldplay,1324,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
199,Rescue,Yuna,1323,https://open.spotify.com/track/3IWmS7SrT1zX6mCmwzQ5tX
200,"Peanut Butter Jelly",Galantis,1315,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
