Position,"Track Name",Artist,Streams,URL
1,"Don't Let Me Down","The Chainsmokers",25660,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
2,Faded,"Alan Walker",25497,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",22928,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Work from Home","Joshua Coleman",21015,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,19022,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Love Yourself","Justin Bieber",18570,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17445,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Roses,"The Chainsmokers",16679,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Hymn For The Weekend",Coldplay,16146,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,NO,"Meghan Trainor",16022,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
11,"One Call Away","Charlie Puth",16010,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
12,"Me, Myself & I",G-Eazy,15443,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"One Dance",Drake,15245,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
14,"Cake By The Ocean",DNCE,15227,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Cheap Thrills",Sia,15185,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Sudah Ku Tahu","Projector Band",14940,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
17,Middle,"DJ Snake",14927,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Dangerous Woman","Ariana Grande",14424,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Crush,Yuna,14349,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
20,YOUTH,"Troye Sivan",13971,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
21,"Secret Love Song","Little Mix",13825,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
22,"i hate u, i love u (feat. olivia o'brien)",gnash,13807,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Wild Things","Alessia Cara",13337,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,Work,Rihanna,13180,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,Close,"Nick Jonas",12879,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"Never Forget You","Zara Larsson",12790,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Lush Life","Zara Larsson",12710,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Stressed Out","Twenty One Pilots",12103,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Sex,"Cheat Codes",11563,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Fast Car - Radio Edit","Jonas Blue",11198,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10864,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10824,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,Stay,Kygo,10725,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"LIKE I WOULD",ZAYN,10499,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
35,Sorry,"Justin Bieber",10397,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Rock Bottom","Hailee Steinfeld",10221,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
37,Stitches,"Shawn Mendes",10218,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"Hide Away",Daya,9786,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Hands To Myself","Selena Gomez",9689,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,"Never Be Like You (feat. Kai)",Flume,9340,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
41,"All My Friends",Snakehips,9060,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"Sugar (feat. Francesco Yates)","Robin Schulz",8405,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,History,"One Direction",8288,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"My House","Flo Rida",8092,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,Terakhir,"Sufian Suhaimi",8085,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
46,Panda,Desiigner,7921,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
47,ALWAYS,"Yoon Mirae",7913,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
48,Everytime,CHEN,7792,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
49,"When We Were Young",Adele,7616,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,"Sound Of Your Heart","Shawn Hook",7571,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
51,Photograph,"Ed Sheeran",7473,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,Gold,Kiiara,7388,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,"I Know What You Did Last Summer","Shawn Mendes",6375,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6372,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
55,Company,"Justin Bieber",6330,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
56,"Lost Boy","Ruth B",6286,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
57,Hello,Adele,6147,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
58,"Once In a While",Timeflies,6101,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,"What Do You Mean?","Justin Bieber",6047,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"Needed Me",Rihanna,5758,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,Dessert,Dawin,5616,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
62,"You Are My Everything",Gummy,5548,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
63,Hollow,"Tori Kelly",5515,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
64,不為誰而作的歌,林俊傑,5327,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
65,"Adventure Of A Lifetime",Coldplay,5280,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,"Pencuri Hati","Ayda Jebat",5227,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
67,"Inside Out","The Chainsmokers",5200,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5165,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Like I'm Gonna Lose You","Meghan Trainor",4986,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4957,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
71,"다시 너를","매드 클라운",4829,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
72,"Thinking Out Loud","Ed Sheeran",4815,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"이 사랑",Davichi,4716,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
74,"Mungkin Saja","Janna Nick",4665,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
75,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,4570,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
76,Famous,"Kanye West",4530,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
77,Team,"Iggy Azalea",4519,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
78,"If It Ain't Love","Jason Derulo",4513,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
79,"Hancur Aku",Estranged,4376,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
80,"Hidup Dalam Mati",Syamel,4374,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
81,"No Money",Galantis,4211,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
82,"Sit Still, Look Pretty",Daya,4187,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
83,"Locked Away","R. City",4124,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
84,"Messin' Around",Pitbull,4067,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
85,"Working For It - Bonus Track",ZHU,4017,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
86,"Takkan Pergi","Hyper Act",3936,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
87,"Let It Go","James Bay",3877,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
88,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3676,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
89,"Be Alright","Ariana Grande",3630,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
