Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25037,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",17006,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,Sorry,"Justin Bieber",16644,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"One Call Away","Charlie Puth",14174,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,Faded,"Alan Walker",13426,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Stitches,"Shawn Mendes",12914,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Stressed Out","Twenty One Pilots",12427,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Hello,Adele,12421,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Cake By The Ocean",DNCE,12365,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
10,"What Do You Mean?","Justin Bieber",12086,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Me, Myself & I",G-Eazy,11949,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Hands To Myself","Selena Gomez",11708,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"I Know What You Did Last Summer","Shawn Mendes",11198,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,Stay,Kygo,10323,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10033,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Janam Janam",Pritam,9979,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
17,Perfect,"One Direction",9540,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Lush Life","Zara Larsson",9457,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Photograph,"Ed Sheeran",9331,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Like I'm Gonna Lose You","Meghan Trainor",9297,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
21,"Locked Away","R. City",8642,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Same Old Love","Selena Gomez",8596,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Sugar (feat. Francesco Yates)","Robin Schulz",8562,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8502,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Here,"Alessia Cara",8175,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Hotline Bling",Drake,7723,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Adventure Of A Lifetime",Coldplay,7665,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"On My Mind","Ellie Goulding",7297,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,YOUTH,"Troye Sivan",7181,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,"Love Myself","Hailee Steinfeld",6829,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Hide Away",Daya,6790,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"7 Years","Lukas Graham",6748,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"Drag Me Down","One Direction",6665,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"In The Night","The Weeknd",6608,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6427,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"How Deep Is Your Love","Calvin Harris",6423,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"Thinking Out Loud","Ed Sheeran",6277,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6084,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,Dessert,Dawin,6053,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5870,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
41,Hollow,"Tori Kelly",5704,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
42,"Can't Feel My Face","The Weeknd",5559,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,Focus,"Ariana Grande",5509,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
44,"My House","Flo Rida",5485,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,Potret,"Akim And The Majistret",5336,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
46,"The Hills","The Weeknd",5256,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5102,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Never Forget You","Zara Larsson",5067,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,Gerua,Pritam,4782,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
50,"Writing's On The Wall","Sam Smith",4566,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
51,"I'll Show You","Justin Bieber",4531,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
52,"Boys Like You","Who Is Fancy",4286,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
53,"All My Friends",Snakehips,4103,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,"DADDY ft. CL of 2NE1",PSY,3830,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
55,Middle,"DJ Snake",3708,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
