Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",29671,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,24978,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",20896,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
4,"What Do You Mean?","Justin Bieber",20825,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"I'll Show You","Justin Bieber",16981,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,Perfect,"One Direction",16367,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,Stitches,"Shawn Mendes",15167,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Locked Away","R. City",14684,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Hotline Bling",Drake,14078,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Drag Me Down","One Direction",12712,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Writing's On The Wall","Sam Smith",12064,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
12,"Like I'm Gonna Lose You","Meghan Trainor",11343,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"The Feeling","Justin Bieber",10444,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
14,Focus,"Ariana Grande",10352,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"On My Mind","Ellie Goulding",10231,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Same Old Love","Selena Gomez",10186,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9918,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,Photograph,"Ed Sheeran",9828,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"How Deep Is Your Love","Calvin Harris",9266,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"End of the Day","One Direction",8940,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
21,"Can't Feel My Face","The Weeknd",8812,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8774,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,Purpose,"Justin Bieber",8714,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
24,"Mark My Words","Justin Bieber",8214,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8074,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,History,"One Direction",7962,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
27,Company,"Justin Bieber",7879,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
28,"Love Myself","Hailee Steinfeld",7579,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Love You Goodbye","One Direction",7303,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
30,,,7165,
31,"Life Is Worth Living","Justin Bieber",6891,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
32,"Sugar (feat. Francesco Yates)","Robin Schulz",6872,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"If I Could Fly","One Direction",6802,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6799,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"The Hills","The Weeknd",6588,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,Here,"Alessia Cara",6523,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
37,Infinity,"One Direction",6513,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
38,"What a Feeling","One Direction",6336,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
39,A.M.,"One Direction",6199,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
40,"Good For You","Selena Gomez",5611,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Been You","Justin Bieber",5569,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
42,,,5514,
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5446,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"Thinking Out Loud","Ed Sheeran",5418,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5375,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
46,,,5275,
47,"What Do You Mean? - Acoustic","Justin Bieber",5263,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
48,,,5046,
49,Confident,"Demi Lovato",5028,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
50,Feelings,"Maroon 5",4905,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
51,,,4870,
52,,,4861,
53,Roses,"The Chainsmokers",4681,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,,,4681,
55,"Setia (feat. Faizal Tahir)","Elizabeth Tan",4580,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
56,"Temporary Fix","One Direction",4571,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
57,"Ex's & Oh's","Elle King",4478,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
58,"Long Way Down","One Direction",4410,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
59,"Lush Life","Zara Larsson",4322,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",4150,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
61,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4037,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
62,"Fight Song","Rachel Platten",3955,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
63,"Get Used To It","Justin Bieber",3918,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
64,"Adventure Of A Lifetime",Coldplay,3833,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
65,Wolves,"One Direction",3826,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
66,"Walking in the Wind","One Direction",3799,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3768,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
68,"We Are","Justin Bieber",3708,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
69,Trust,"Justin Bieber",3578,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
70,Renegades,"X Ambassadors",3563,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
71,Dessert,Dawin,3486,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
72,"Never Forget You","Zara Larsson",3321,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
73,,,3275,
74,Sugar,"Maroon 5",3255,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
75,"Hula Hoop",OMI,3244,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
76,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3162,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
77,"Easy Love - Original Mix",Sigala,3109,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
78,"Cool for the Summer","Demi Lovato",3079,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
79,"Waiting For Love",Avicii,3049,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
80,Alive,Sia,2959,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
81,"Love Me Like You","Little Mix",2951,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
82,"Hold Me Up","Conrad Sewell",2950,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
83,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2909,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
84,"New Americana",Halsey,2853,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
85,"Stay With Me","Sam Smith",2755,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
86,"Me & The Rhythm","Selena Gomez",2640,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
87,"Want to Want Me","Jason Derulo",2604,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
88,"I'm Not The Only One","Sam Smith",2560,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
89,"One Call Away","Charlie Puth",2526,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
90,"Drowning Shadows","Sam Smith",2456,https://open.spotify.com/track/33NWGUVnfrcrLEuazkhN2P
91,"Let Her Go",Passenger,2429,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,"Let's not fall in love",BIGBANG,2362,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
93,"Worth It","Fifth Harmony",2362,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
