Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",23024,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",16991,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,13396,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",12754,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Roses,"The Chainsmokers",12733,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,Stitches,"Shawn Mendes",12391,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Janam Janam",Pritam,10571,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
8,"One Call Away","Charlie Puth",10499,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Hotline Bling",Drake,9333,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Perfect,"One Direction",9314,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Locked Away","R. City",8642,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8585,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,Photograph,"Ed Sheeran",8428,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"Same Old Love","Selena Gomez",8024,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Like I'm Gonna Lose You","Meghan Trainor",7614,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
16,"Cake By The Ocean",DNCE,7563,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"I Know What You Did Last Summer","Shawn Mendes",7430,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"On My Mind","Ellie Goulding",7372,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Stay,Kygo,7153,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
