Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24639,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",16744,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,Sorry,"Justin Bieber",16641,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"One Call Away","Charlie Puth",13023,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,Stitches,"Shawn Mendes",12203,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",11754,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Faded,"Alan Walker",11546,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Hello,Adele,11353,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Stressed Out","Twenty One Pilots",11303,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Know What You Did Last Summer","Shawn Mendes",10596,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
11,"Cake By The Ocean",DNCE,10418,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
12,"Hands To Myself","Selena Gomez",10328,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,"Me, Myself & I",G-Eazy,10277,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Janam Janam",Pritam,9960,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
15,Stay,Kygo,9445,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9009,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,Perfect,"One Direction",8690,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Like I'm Gonna Lose You","Meghan Trainor",7947,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
19,"Lush Life","Zara Larsson",7918,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Same Old Love","Selena Gomez",7845,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Locked Away","R. City",7655,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7644,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
