Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",24438,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",17191,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Photograph,"Ed Sheeran",15046,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
4,"Drag Me Down","One Direction",13968,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13153,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Can't Feel My Face","The Weeknd",12581,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11239,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",10880,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Good For You","Selena Gomez",10720,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,Stitches,"Shawn Mendes",9994,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Cool for the Summer","Demi Lovato",9848,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9746,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Like I'm Gonna Lose You","Meghan Trainor",9136,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Fight Song","Rachel Platten",9038,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9017,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
16,"The Hills","The Weeknd",8712,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8216,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"Thinking Out Loud","Ed Sheeran",8182,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Love Myself","Hailee Steinfeld",7788,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
20,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7455,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
21,"Ghost Town","Adam Lambert",7301,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7169,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
23,"Setia (feat. Faizal Tahir)","Elizabeth Tan",7141,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
