Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22620,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",18537,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,14566,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",13420,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",12460,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Roses,"The Chainsmokers",10135,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,Perfect,"One Direction",9768,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"Hotline Bling",Drake,9666,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",9289,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"One Call Away","Charlie Puth",8986,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
11,"Adventure Of A Lifetime",Coldplay,8589,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Like I'm Gonna Lose You","Meghan Trainor",8521,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Same Old Love","Selena Gomez",8378,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Photograph,"Ed Sheeran",8238,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7877,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Drag Me Down","One Direction",7443,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
17,"On My Mind","Ellie Goulding",7268,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Focus,"Ariana Grande",7266,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6798,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"I'll Show You","Justin Bieber",6676,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,Here,"Alessia Cara",6465,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6368,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,Stay,Kygo,6252,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Dessert,Dawin,6194,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
25,"I Know What You Did Last Summer","Shawn Mendes",6181,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"How Deep Is Your Love","Calvin Harris",6178,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"DADDY ft. CL of 2NE1",PSY,6155,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
