Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20043,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",19522,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
3,Perfect,"One Direction",17213,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
4,Stitches,"Shawn Mendes",17034,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14313,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Drag Me Down","One Direction",13592,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"On My Mind","Ellie Goulding",13038,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"How Deep Is Your Love","Calvin Harris",12459,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Photograph,"Ed Sheeran",12459,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12142,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"The Hills","The Weeknd",11922,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Hotline Bling",Drake,11540,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Can't Feel My Face","The Weeknd",11478,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Good For You","Selena Gomez",10452,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Love Myself","Hailee Steinfeld",10156,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"Like I'm Gonna Lose You","Meghan Trainor",9958,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9749,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Sugar (feat. Francesco Yates)","Robin Schulz",9418,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Same Old Love","Selena Gomez",8907,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
