Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24280,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",20968,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,17076,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",15788,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",14587,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,11552,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",11240,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Perfect,"One Direction",11221,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,Photograph,"Ed Sheeran",10430,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
10,Roses,"The Chainsmokers",10359,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Like I'm Gonna Lose You","Meghan Trainor",10257,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"Adventure Of A Lifetime",Coldplay,10074,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Same Old Love","Selena Gomez",9516,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Drag Me Down","One Direction",9245,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9199,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"One Call Away","Charlie Puth",9173,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
17,"On My Mind","Ellie Goulding",8787,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Focus,"Ariana Grande",8459,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8187,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8111,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"How Deep Is Your Love","Calvin Harris",7862,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
