Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25736,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",23896,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"One Dance",Drake,21695,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",21622,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"7 Years","Lukas Graham",20015,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"i hate u, i love u (feat. olivia o'brien)",gnash,19708,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18322,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",18107,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,15408,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Love Yourself","Justin Bieber",15098,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Secret Love Song","Little Mix",15000,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,Crush,Yuna,14796,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14740,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Sudah Ku Tahu","Projector Band",13965,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13662,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,Panda,Desiigner,13585,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Hymn For The Weekend",Coldplay,13289,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,Photograph,"Ed Sheeran",13184,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Cake By The Ocean",DNCE,13008,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Middle,"DJ Snake",12954,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"One Call Away","Charlie Puth",12617,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
22,"Lost Boy","Ruth B",12506,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
