Position,"Track Name",Artist,Streams,URL
18,Middle,"DJ Snake",12151,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12017,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"No Money",Galantis,11807,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Close,"Nick Jonas",11753,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
22,"Lost Boy","Ruth B",11576,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
23,"One Call Away","Charlie Puth",10631,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,"Cake By The Ocean",DNCE,10606,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Photograph,"Ed Sheeran",10555,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Panda,Desiigner,10373,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,PILLOWTALK,ZAYN,10003,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Sudah Ku Tahu","Projector Band",9983,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
29,YOUTH,"Troye Sivan",9980,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
30,"Never Forget You","Zara Larsson",9896,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"The Ocean","Mike Perry",9621,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,"Wild Things","Alessia Cara",9578,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Terakhir,"Sufian Suhaimi",9570,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
34,"Sing Me to Sleep","Alan Walker",9332,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
35,Heathens,"Twenty One Pilots",9216,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,Roses,"The Chainsmokers",9168,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,Ride,"Twenty One Pilots",9150,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"Once In a While",Timeflies,9095,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,Work,Rihanna,8889,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"Send My Love (To Your New Lover)",Adele,8888,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
41,"Into You","Ariana Grande",8880,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Lush Life","Zara Larsson",8738,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Rock Bottom","Hailee Steinfeld",8700,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
44,Stay,Kygo,8335,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,"Kill Em With Kindness","Selena Gomez",8200,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
46,"Me, Myself & I",G-Eazy,8162,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7949,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"Stressed Out","Twenty One Pilots",7945,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"Too Good",Drake,7737,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
50,"Fast Car - Radio Edit","Jonas Blue",7706,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,Gold,Kiiara,6842,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,Capsize,FRENSHIP,6267,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
53,"Please Don't Go","Joel Adams",5936,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
54,"Dangerous Woman","Ariana Grande",5808,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
55,"Don't Mind","Kent Jones",5800,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
56,Sex,"Cheat Codes",5773,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,History,"One Direction",5683,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
58,Sorry,"Justin Bieber",5663,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,"Inside Out","The Chainsmokers",5603,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
60,"Needed Me",Rihanna,5597,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,Stitches,"Shawn Mendes",5578,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
62,"Wherever I Go",OneRepublic,5172,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
63,"Hide Away",Daya,4987,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
64,"Sit Still, Look Pretty",Daya,4966,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
65,"Tears (feat. Louisa Johnson)","Clean Bandit",4757,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
66,Monster,EXO,4754,https://open.spotify.com/track/6lM6yIDZ7kxFsgQCCfaLE2
67,NO,"Meghan Trainor",4630,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
68,"Let It Go","James Bay",4598,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
69,"If It Ain't Love","Jason Derulo",4563,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
70,Everytime,CHEN,4528,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
71,Toothbrush,DNCE,4498,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
72,"Like I'm Gonna Lose You","Meghan Trainor",4451,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
73,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",4439,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
74,"你,好不好?(TVBS連續劇【遺憾拼圖】片尾曲) - Ending Theme Song of TVBS Series ""Life List""","Eric 周興哲",4376,https://open.spotify.com/track/748a45haiVFPzYSDRWLifx
75,"Tetap Dalam Jiwa","Isyana Sarasvati",4299,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
76,"Thinking Out Loud","Ed Sheeran",4231,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"She Will Be Loved","Maroon 5",4145,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
78,Controlla,Drake,4102,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
79,不為誰而作的歌,林俊傑,4031,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
80,不該,周杰倫,3930,https://open.spotify.com/track/12BqkGkly6p3ySF88Qo8ba
81,"Hands To Myself","Selena Gomez",3925,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
82,"All In My Head (Flex)","Fifth Harmony",3923,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
83,"Hang Pi Mana",Khalifah,3858,https://open.spotify.com/track/6OuI01Dd9dCW6irJPemZiT
84,ALWAYS,"Yoon Mirae",3842,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
85,Company,"Justin Bieber",3824,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
86,"You Are My Everything",Gummy,3712,https://open.spotify.com/track/109Yq7KKwMyZhEyX4JqqeU
87,"Let Her Go",Passenger,3668,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
88,"Sugar (feat. Francesco Yates)","Robin Schulz",3655,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,"Pencuri Hati","Ayda Jebat",3646,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
90,Sugar,"Maroon 5",3554,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
91,Hello,Adele,3534,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
92,"Suasana Hari Raya","Anuar & Ellina",3531,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
93,Hair,"Little Mix",3508,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
94,"Adventure Of A Lifetime",Coldplay,3466,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
95,"Takkan Pergi","Hyper Act",3460,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
96,"My House","Flo Rida",3452,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
97,"What Do You Mean?","Justin Bieber",3344,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
98,"When We Were Young",Adele,3338,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
99,"I'm Yours","Jason Mraz",3322,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
100,"LIKE I WOULD",ZAYN,3316,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
101,"I'm Not The Only One","Sam Smith",3286,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
102,Yellow,Coldplay,3283,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
103,"Hymn For The Weekend - Seeb Remix",Coldplay,3265,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
104,"Selamat Hari Raya",Saloma,3252,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
105,"Me Too","Meghan Trainor",3248,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
106,"Perfect Strangers","Jonas Blue",3241,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
107,"Locked Away","R. City",3195,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
108,"Say It (feat. Tove Lo)",Flume,3195,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
109,Lucky,"Jason Mraz",3181,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
110,"Hancur Aku",Estranged,3167,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
111,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3128,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
112,"Sound Of Your Heart","Shawn Hook",3093,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
113,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3090,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
114,"Suasana Hari Raya","Sharifah Aini",3057,https://open.spotify.com/track/5trvCfpY0qvQSlu41S7NvJ
115,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,3054,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
116,"Hidup Dalam Mati",Syamel,3028,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
117,True,"Ryan Cabrera",3026,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
118,"Menjelang Hari Raya","DJ Dave",3021,https://open.spotify.com/track/3vPcgkJG0MmAFXyfQ6cIBM
119,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3016,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
120,"All My Friends",Snakehips,3015,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
121,"Viva La Vida",Coldplay,3012,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
122,Up&Up,Coldplay,3012,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
123,"Good Grief",Bastille,2947,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
124,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2932,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
125,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2892,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
126,"Selamat hari raya","Ahmad Jais",2852,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
127,"Seloka Hari Raya","Uji Rashid",2848,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
128,"The Reason",Hoobastank,2848,https://open.spotify.com/track/7afSN5zhUhkbpRFpYKYztK
129,"Mungkin Saja","Janna Nick",2842,https://open.spotify.com/track/4spU506Cj6QPWXDZJRs3NR
130,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2817,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
131,Alarm,Anne-Marie,2784,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
132,"Dari Jauh Kupohon Maaf",Sudirman,2748,https://open.spotify.com/track/52Li0jA6m0vTbqDNA7EahC
133,"You're Beautiful","James Blunt",2743,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
134,"A Thousand Miles","Vanessa Carlton",2737,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
135,"Dendang Perantau","P. Ramlee",2733,https://open.spotify.com/track/528CbND0yjvLamijkYdrMH
136,"Lucky One",EXO,2712,https://open.spotify.com/track/4vnzhkrgM7PH6RwTW3afZw
137,"Unsteady - Erich Lee Gravity Remix/From The ""Me Before You"" Soundtrack","X Ambassadors",2667,https://open.spotify.com/track/72Z4gKDMt9R5VL4Hs6BjRL
138,"Kekal Bahagia","Ippo Hafiz",2656,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
139,"Selamat hari raya","Fazidah Joned",2642,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76
140,"Balik Kampung",Sudirman,2613,https://open.spotify.com/track/2C6nH6BClUQYiULezjLbnw
141,"Pity Party","Melanie Martinez",2589,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
142,"A Thousand Years","Christina Perri",2573,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
143,"Up&Up - Radio Edit",Coldplay,2571,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
144,"How to Save a Life","The Fray",2558,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
145,"DUELE EL CORAZON","Enrique Iglesias",2555,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
146,"이 사랑",Davichi,2531,https://open.spotify.com/track/5vmoDoDlgTaNsYh3wCNKOQ
147,"Fix You",Coldplay,2518,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
148,"Bila takbir bergema","Rafeah Buang",2508,https://open.spotify.com/track/1IThJR1N89EqFLPRmzT8eF
149,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2496,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
150,"Pulang Di Hari Raya",Noorkumalasari,2488,https://open.spotify.com/track/4doq8Ng9TS0HbdLIj2ei9t
151,"Night Changes","One Direction",2472,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
152,Dessert,Dawin,2447,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
153,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2429,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
154,"The Scientist",Coldplay,2424,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Di Amaran Mama",Hazama,2423,https://open.spotify.com/track/4oFUgwkXiYShLwSbidsyKO
156,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2393,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
157,"Suasana Riang Di Hari Raya",Junainah,2385,https://open.spotify.com/track/6zPijLdkwAHaNFdXfrph7U
158,"Ku Rela Dibenci","Aiman Tino",2372,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
159,Perfect,"One Direction",2358,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
160,"Shut Up and Dance","WALK THE MOON",2353,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
161,"Counting Stars",OneRepublic,2346,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
162,"다시 너를","매드 클라운",2343,https://open.spotify.com/track/7HIRvkrJzBB4NEAcc1ydtz
163,"A Sky Full of Stars",Coldplay,2334,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
164,Bubbly,"Colbie Caillat",2333,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
165,"Same Old Love","Selena Gomez",2331,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
166,"Echoes Of Love","Jesse & Joy",2329,https://open.spotify.com/track/4M3ILaJ7MnY8tPoD687ivv
167,"Bad Day","Daniel Powter",2326,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
168,"태양의 후예 (Original Television Soundtrack), Pt. 6 - 말해! 뭐해?",케이윌,2323,https://open.spotify.com/track/5bwZjteR12LZdlWbb3BXWu
169,"Somewhere Only We Know",Keane,2320,https://open.spotify.com/track/5LOaKdW9D2Gl9neAN94NbR
170,"Stay With Me","Sam Smith",2311,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
171,Bright,Echosmith,2303,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
172,"Beautiful Soul","Jesse McCartney",2259,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
173,"Selamat Berhari Raya","Rahimah Rahim",2250,https://open.spotify.com/track/74SXA9SsaHeOXyg3NxRymf
174,"When You Say Nothing At All","Ronan Keating",2247,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
175,"I Know What You Did Last Summer","Shawn Mendes",2231,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
176,"Hotline Bling",Drake,2221,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
177,"You And Me",Lifehouse,2194,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
178,"Hey, Soul Sister",Train,2189,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
179,"I Was Made For Loving You","Tori Kelly",2188,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
180,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2162,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
181,"Drag Me Down","One Direction",2160,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
182,可惜沒如果,林俊傑,2157,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
183,"Fight Song","Rachel Platten",2153,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
184,"Uptown Funk","Mark Ronson",2142,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
185,"BANG BANG BANG",BIGBANG,2128,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
186,"All of Me","John Legend",2122,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
187,Firestone,Kygo,2105,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
188,"Hati Hati",Amira,2100,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
189,Sayang,"Faizal Tahir",2097,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
190,Chandelier,Sia,2093,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
191,"Save ME",BTS,2082,https://open.spotify.com/track/0RB00aMsmBlr91i9r4Sfib
192,"Collide - Acoustic Version","Howie Day",2073,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
193,"Colors - Stripped",Halsey,2060,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
194,"불타오르네 FIRE",BTS,2050,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
195,"Waiting For Love",Avicii,2030,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
196,"Kiss Me","Sixpence None The Richer",2027,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
197,"Lost Stars","Adam Levine",1993,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
198,"Love Myself","Hailee Steinfeld",1986,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
199,"The Man Who Can't Be Moved","The Script",1966,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
200,"Stand By You","Rachel Platten",1942,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
