Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25431,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",23913,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",22822,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"Work from Home","Joshua Coleman",19547,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Love Yourself","Justin Bieber",17580,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"This Is What You Came For","Calvin Harris",17186,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,PILLOWTALK,ZAYN,17077,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"One Dance",Drake,16667,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16271,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Sudah Ku Tahu","Projector Band",15911,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
11,"Cheap Thrills",Sia,15786,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Hymn For The Weekend",Coldplay,15659,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Roses,"The Chainsmokers",15459,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"i hate u, i love u (feat. olivia o'brien)",gnash,15399,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"One Call Away","Charlie Puth",14919,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
16,NO,"Meghan Trainor",14562,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,Middle,"DJ Snake",14362,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Secret Love Song","Little Mix",14170,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
19,"Dangerous Woman","Ariana Grande",14167,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Crush,Yuna,13689,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
21,"Me, Myself & I",G-Eazy,13594,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
