Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",46252,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33400,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Heathens,"Twenty One Pilots",33021,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Let Me Love You","DJ Snake",32055,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27107,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",23394,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",21589,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"One Dance",Drake,20786,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,Faded,"Alan Walker",20167,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"i hate u, i love u (feat. olivia o'brien)",gnash,19915,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"This Is What You Came For","Calvin Harris",19568,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"In the Name of Love","Martin Garrix",18693,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,Starving,"Hailee Steinfeld",18503,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
14,Ride,"Twenty One Pilots",16935,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Kill Em With Kindness","Selena Gomez",16709,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Cheap Thrills",Sia,16311,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"The Ocean","Mike Perry",16066,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Into You","Ariana Grande",15014,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14924,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,Toothbrush,DNCE,14213,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
21,"Perfect Strangers","Jonas Blue",14207,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
22,"Send My Love (To Your New Lover)",Adele,13969,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13520,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Hymn For The Weekend - Seeb Remix",Coldplay,12708,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Please Don't Go","Joel Adams",11757,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
