Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26441,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",17754,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",16206,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Hello,Adele,13635,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",13568,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Janam Janam",Pritam,13289,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
7,"What Do You Mean?","Justin Bieber",12559,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"One Call Away","Charlie Puth",12271,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Cake By The Ocean",DNCE,11873,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
10,Faded,"Alan Walker",11020,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Stressed Out","Twenty One Pilots",10475,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"I Know What You Did Last Summer","Shawn Mendes",10223,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
13,"Me, Myself & I",G-Eazy,9553,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Perfect,"One Direction",9448,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9273,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Like I'm Gonna Lose You","Meghan Trainor",9267,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
17,"Locked Away","R. City",9262,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,Stay,Kygo,9139,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Photograph,"Ed Sheeran",9041,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Hands To Myself","Selena Gomez",9017,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
21,"Lush Life","Zara Larsson",8805,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Same Old Love","Selena Gomez",8466,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Hotline Bling",Drake,8385,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Sugar (feat. Francesco Yates)","Robin Schulz",8182,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Here,"Alessia Cara",8013,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7708,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Adventure Of A Lifetime",Coldplay,7610,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"On My Mind","Ellie Goulding",7408,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,Gerua,Pritam,7313,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7180,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Love Myself","Hailee Steinfeld",6760,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,Dessert,Dawin,6735,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
33,"Drag Me Down","One Direction",6687,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,YOUTH,"Troye Sivan",6649,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
35,"How Deep Is Your Love","Calvin Harris",6561,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"In The Night","The Weeknd",6534,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,"Thinking Out Loud","Ed Sheeran",6453,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,Focus,"Ariana Grande",6337,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6192,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,"Can't Feel My Face","The Weeknd",5986,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5649,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"I'll Show You","Justin Bieber",5285,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"The Hills","The Weeknd",5244,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,Hollow,"Tori Kelly",5121,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
45,"Hide Away",Daya,5023,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,"Writing's On The Wall","Sam Smith",4892,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4612,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
48,"DADDY ft. CL of 2NE1",PSY,4599,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
49,"Good For You","Selena Gomez",4508,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
50,"Never Forget You","Zara Larsson",4168,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"7 Years","Lukas Graham",4126,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3831,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
53,"Boys Like You","Who Is Fancy",3636,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3575,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,Sugar,"Maroon 5",3528,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,不為誰而作的歌,林俊傑,3356,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
57,"My House","Flo Rida",3338,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,"The Feeling","Justin Bieber",3330,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
59,Potret,"Akim And The Majistret",3283,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
60,"BANG BANG BANG",BIGBANG,3238,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
61,"All My Friends",Snakehips,3229,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
62,"Stand By You","Rachel Platten",3202,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
63,Middle,"DJ Snake",3190,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
64,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",3169,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
65,"Fight Song","Rachel Platten",3090,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
66,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3090,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
