Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",25068,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",19381,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,"Drag Me Down","One Direction",15973,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
4,Photograph,"Ed Sheeran",15246,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14698,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,Stitches,"Shawn Mendes",13639,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Can't Feel My Face","The Weeknd",13541,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11970,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",11877,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Good For You","Selena Gomez",11223,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Cool for the Summer","Demi Lovato",10523,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10423,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"The Hills","The Weeknd",10087,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Like I'm Gonna Lose You","Meghan Trainor",10061,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9731,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,"On My Mind","Ellie Goulding",9677,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Love Myself","Hailee Steinfeld",8980,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"Thinking Out Loud","Ed Sheeran",8760,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Fight Song","Rachel Platten",8628,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
20,"Ghost Town","Adam Lambert",8403,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8319,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Setia (feat. Faizal Tahir)","Elizabeth Tan",8141,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
23,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",8127,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
24,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7957,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
25,"Sugar (feat. Francesco Yates)","Robin Schulz",7442,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7333,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Hotline Bling",Drake,7130,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7082,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
29,"Worth It","Fifth Harmony",6965,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"Black Magic","Little Mix",6698,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
31,Sugar,"Maroon 5",6312,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"Waiting For Love",Avicii,6238,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
33,"For A Better Day",Avicii,6142,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
34,"Shut Up and Dance","WALK THE MOON",6021,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"Watch Me (Whip / Nae Nae)",Silentó,5900,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
