Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,37422,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27528,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18775,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",18136,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Stitches,"Shawn Mendes",17365,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,16943,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",15016,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Drag Me Down","One Direction",13332,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,Photograph,"Ed Sheeran",13077,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12744,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,"Like I'm Gonna Lose You","Meghan Trainor",12369,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"On My Mind","Ellie Goulding",11313,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Same Old Love","Selena Gomez",11070,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Can't Feel My Face","The Weeknd",10732,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"How Deep Is Your Love","Calvin Harris",10686,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10379,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"The Hills","The Weeknd",9889,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Good For You","Selena Gomez",9759,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9377,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Love Myself","Hailee Steinfeld",8693,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
