Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",26138,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",17380,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,Sorry,"Justin Bieber",17115,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"One Call Away","Charlie Puth",13260,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,Stitches,"Shawn Mendes",13030,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Faded,"Alan Walker",12681,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"What Do You Mean?","Justin Bieber",12175,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Cake By The Ocean",DNCE,11859,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
9,Hello,Adele,11610,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Stressed Out","Twenty One Pilots",11379,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Me, Myself & I",G-Eazy,11209,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Hands To Myself","Selena Gomez",11179,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,"I Know What You Did Last Summer","Shawn Mendes",10933,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,Stay,Kygo,9603,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9502,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Janam Janam",Pritam,9456,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
17,"Lush Life","Zara Larsson",8994,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Perfect,"One Direction",8841,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
