Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",34866,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,Heathens,"Twenty One Pilots",34410,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32852,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26143,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,Faded,"Alan Walker",23926,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"One Dance",Drake,23504,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Treat You Better","Shawn Mendes",22645,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Don't Let Me Down","The Chainsmokers",21775,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"i hate u, i love u (feat. olivia o'brien)",gnash,21207,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"This Is What You Came For","Calvin Harris",20704,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Cheap Thrills",Sia,18193,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Kill Em With Kindness","Selena Gomez",17417,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,Ride,"Twenty One Pilots",16760,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"Let Me Love You","DJ Snake",16601,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
15,"The Ocean","Mike Perry",16543,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16462,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15126,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Send My Love (To Your New Lover)",Adele,14984,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Work from Home","Fifth Harmony",14177,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"Hymn For The Weekend - Seeb Remix",Coldplay,14137,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Into You","Ariana Grande",14058,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Toothbrush,DNCE,13507,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
23,"Please Don't Go","Joel Adams",13156,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"Secret Love Song","Little Mix",12549,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12534,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Perfect Strangers","Jonas Blue",12166,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,"Never Be Like You",Flume,11946,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,"Ku Rela Dibenci","Aiman Tino",11847,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
29,"7 Years","Lukas Graham",11763,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11375,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,"No Money",Galantis,11018,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Sing Me to Sleep","Alan Walker",10882,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
33,Starving,"Hailee Steinfeld",10669,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
34,"Once In a While",Timeflies,10033,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Capsize,FRENSHIP,9989,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
36,"Lost Boy","Ruth B",9985,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
37,"Final Song",MØ,9947,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"You Don't Own Me",Grace,9884,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
39,Crush,Yuna,9688,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
40,Terakhir,"Sufian Suhaimi",9590,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
41,"Too Good",Drake,9530,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
42,"One Call Away","Charlie Puth",9401,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
43,"Love Yourself","Justin Bieber",8992,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,"All In My Head (Flex)","Fifth Harmony",8909,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,Photograph,"Ed Sheeran",8891,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Body Say","Demi Lovato",8847,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
