Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",23800,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",18355,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,"Drag Me Down","One Direction",15422,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
4,Photograph,"Ed Sheeran",14400,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,Stitches,"Shawn Mendes",13877,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",13735,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Can't Feel My Face","The Weeknd",13125,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11719,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Infinity,"One Direction",11686,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
10,"How Deep Is Your Love","Calvin Harris",11295,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Good For You","Selena Gomez",10626,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9902,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"On My Mind","Ellie Goulding",9781,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Cool for the Summer","Demi Lovato",9722,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"The Hills","The Weeknd",9557,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9225,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Like I'm Gonna Lose You","Meghan Trainor",9144,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
18,"Love Myself","Hailee Steinfeld",8587,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
19,"Thinking Out Loud","Ed Sheeran",8459,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8206,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
