Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,24585,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",24265,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"One Call Away","Charlie Puth",17836,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
4,Roses,"The Chainsmokers",17378,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Faded,"Alan Walker",16870,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,Sorry,"Justin Bieber",15929,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Stressed Out","Twenty One Pilots",14776,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Work,Rihanna,14460,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Me, Myself & I",G-Eazy,14438,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Stitches,"Shawn Mendes",13094,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"When We Were Young",Adele,13000,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
12,"Cake By The Ocean",DNCE,12475,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"Hymn For The Weekend",Coldplay,11917,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Hands To Myself","Selena Gomez",11877,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"I Know What You Did Last Summer","Shawn Mendes",11564,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"7 Years","Lukas Graham",11270,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11126,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"What Do You Mean?","Justin Bieber",10931,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,YOUTH,"Troye Sivan",10865,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,Hello,Adele,10129,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,Stay,Kygo,10057,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Lush Life","Zara Larsson",9827,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9679,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Adventure Of A Lifetime",Coldplay,9228,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8996,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8992,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Hide Away",Daya,8802,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Sugar (feat. Francesco Yates)","Robin Schulz",8675,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Photograph,"Ed Sheeran",8212,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Never Forget You","Zara Larsson",7978,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Locked Away","R. City",7803,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,Middle,"DJ Snake",7654,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Same Old Love","Selena Gomez",7521,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"Cheap Thrills",Sia,7495,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"Don't Let Me Down","The Chainsmokers",7340,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,"My House","Flo Rida",7332,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Fast Car - Radio Edit","Jonas Blue",7068,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6944,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
39,"In The Night","The Weeknd",6900,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
40,"All My Friends",Snakehips,6864,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Like I'm Gonna Lose You","Meghan Trainor",6737,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
42,"Thinking Out Loud","Ed Sheeran",6731,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,Hollow,"Tori Kelly",6553,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
44,Perfect,"One Direction",6511,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5969,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,Dessert,Dawin,5832,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
47,History,"One Direction",5785,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
48,Here,"Alessia Cara",5516,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
49,"On My Mind","Ellie Goulding",5516,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Hotline Bling",Drake,5418,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
51,"Love Myself","Hailee Steinfeld",5106,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
52,"How Deep Is Your Love","Calvin Harris",4799,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
53,"Can't Feel My Face","The Weeknd",4736,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
54,"Sound Of Your Heart","Shawn Hook",4317,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
55,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4272,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
56,"Boys Like You","Who Is Fancy",4234,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
57,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4059,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
58,"Janam Janam",Pritam,4000,https://open.spotify.com/track/4km0RUkMMFdx8iDuq36o2w
59,"Wild Things","Alessia Cara",3919,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,"Running Out",Matoma,3719,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
61,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3704,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
62,"Drag Me Down","One Direction",3698,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
63,"The Hills","The Weeknd",3691,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
64,Sugar,"Maroon 5",3646,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"With You","De Fam",3569,https://open.spotify.com/track/4gjTXtF4GoBclNxaHZTVkU
66,"Get Ugly","Jason Derulo",3562,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
67,"Something In The Way You Move","Ellie Goulding",3457,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
68,,,3449,
69,"Hidup Dalam Mati",Syamel,3414,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
70,"Takkan Pergi","Hyper Act",3406,https://open.spotify.com/track/0QoyINFUUb75KznnZPiiCH
71,"Be Right There",Diplo,3238,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
72,"Secret Love Song","Little Mix",3164,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
73,"Stand By You","Rachel Platten",3132,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
74,Hate,4Minute,3076,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
75,不為誰而作的歌,林俊傑,2998,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
76,Potret,"Akim And The Majistret",2981,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
77,"Run Away With Me","Carly Rae Jepsen",2903,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
78,"All Time High","The Sam Willows",2889,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
79,"Setia (feat. Faizal Tahir)","Elizabeth Tan",2791,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
80,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",2736,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
81,"The Feeling","Justin Bieber",2733,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
82,"Writing's On The Wall","Sam Smith",2729,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
83,"Let Her Go",Passenger,2696,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
84,"New Americana",Halsey,2649,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
85,Yellow,Coldplay,2642,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
86,"Let It Go","James Bay",2610,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
87,"Uptown Funk","Mark Ronson",2567,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
88,Bright,Echosmith,2560,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
89,"Fight Song","Rachel Platten",2559,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
90,"Kekal Bahagia","Ippo Hafiz",2481,https://open.spotify.com/track/0XjMvhJHPCvihhn6vLDph9
91,"I'm Not The Only One","Sam Smith",2451,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
92,"Viva La Vida",Coldplay,2435,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
93,"BANG BANG BANG",BIGBANG,2410,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
94,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2388,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
95,"Hancur Aku",Estranged,2386,https://open.spotify.com/track/6qcVWQESy59xBCQhEKXrPf
96,"I'll Show You","Justin Bieber",2386,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
97,"Good For You","Selena Gomez",2375,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
98,Gerua,Pritam,2365,https://open.spotify.com/track/7iLA6PQeQWRjLDHOJgGpj5
99,"Shut Up and Dance","WALK THE MOON",2321,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
100,Sayang,"Faizal Tahir",2281,https://open.spotify.com/track/1SkvYcbulyLLwsq5gTknu6
101,"The Scientist",Coldplay,2270,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
102,"Waiting For Love",Avicii,2259,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
103,"Stay With Me","Sam Smith",2250,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
104,"DADDY ft. CL of 2NE1",PSY,2249,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
105,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2249,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
106,True,"Ryan Cabrera",2232,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
107,Lucky,"Jason Mraz",2218,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
108,"Want to Want Me","Jason Derulo",2187,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,"All of Me","John Legend",2183,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
110,Chandelier,Sia,2180,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,Everglow,Coldplay,2150,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
112,"Dikoyak Waktu","Ronnie Hussein",2149,https://open.spotify.com/track/0OUz9T4ooKITrCWm9IFb2W
113,"Counting Stars",OneRepublic,2139,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
114,"Kiss Me","Sixpence None The Richer",2107,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
115,"Hati Hati",Amira,2106,https://open.spotify.com/track/6qm6yhB50zw7QUt1leaudQ
116,Alive,Sia,2078,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
117,Irresistible,"Fall Out Boy",2072,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
118,"Over And Over Again","Nathan Sykes",2063,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
119,"Sampai Mati","Hazama AF9",2055,https://open.spotify.com/track/0w2kjlWmp8JUMtylt0kNMh
120,Jumpman,Drake,2054,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
121,"Make Me Like You","Gwen Stefani",2038,https://open.spotify.com/track/0K6eUb8fOPOyJdGVWNjRwi
122,Imagination,"Shawn Mendes",2019,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
123,"A Sky Full of Stars",Coldplay,1994,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
124,Firestone,Kygo,1993,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
125,Obses,"Akim And The Majistret",1993,https://open.spotify.com/track/7o2PAWwBY5JbpOig4L6oUX
126,Focus,"Ariana Grande",1984,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
127,"You're Beautiful","James Blunt",1957,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
128,"Beautiful Soul","Jesse McCartney",1931,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
129,"What 2 Do",Dean,1929,https://open.spotify.com/track/4dXlF5EB21Zes3aTWS2DFF
130,"She Will Be Loved","Maroon 5",1925,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
131,SENTIMENTAL,WINNER,1924,https://open.spotify.com/track/3FTKU4HASDi5n1f1FLOEgY
132,"The Fix",Nelly,1922,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
133,"Summer Sixteen",Drake,1897,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
134,"I'm Yours","Jason Mraz",1895,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
135,"Someone Like You",Adele,1884,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
136,Don't,"Bryson Tiller",1884,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
137,"Ex's & Oh's","Elle King",1863,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
138,"When I Was Your Man","Bruno Mars",1861,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
139,"The Sound","The 1975",1861,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
140,"Elastic Heart",Sia,1849,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
141,"Stole the Show",Kygo,1828,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
142,Dangerously,"Charlie Puth",1817,https://open.spotify.com/track/3qonjOrhFCfTnaaMruHzxW
143,Firefly,SonaOne,1809,https://open.spotify.com/track/1tomnO1kH2hXSa8kIRg0YM
144,"IF YOU",BIGBANG,1798,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
145,"Terlalu Rindu","Eleena Harris",1795,https://open.spotify.com/track/38NcujwqkcW32J97GNQk60
146,,,1787,
147,"Some Type Of Love","Charlie Puth",1781,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
148,"Let's not fall in love",BIGBANG,1760,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
149,"Tetap Dalam Jiwa","Isyana Sarasvati",1754,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
150,"Start A Riot",BANNERS,1733,https://open.spotify.com/track/3efXxXuRf7Rs1quYKkoRmJ
151,"Hey! Kau",Sandra,1732,https://open.spotify.com/track/3mPWpvETjC3OJ4oZLoRBgH
152,Ragu-Ragu,"Syed Shamim and Tasha Manshahar",1720,https://open.spotify.com/track/7snN0jbEIL40KopnXOTulM
