Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",24505,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Don't Let Me Down","The Chainsmokers",23233,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"7 Years","Lukas Graham",22917,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
4,"This Is What You Came For","Calvin Harris",19470,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"One Dance",Drake,18781,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Work from Home","Joshua Coleman",18523,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Love Yourself","Justin Bieber",16984,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Sudah Ku Tahu","Projector Band",16835,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
9,PILLOWTALK,ZAYN,16112,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"i hate u, i love u (feat. olivia o'brien)",gnash,15986,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Cheap Thrills",Sia,15833,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15230,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Hymn For The Weekend",Coldplay,14966,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Roses,"The Chainsmokers",14843,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Middle,"DJ Snake",14284,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"One Call Away","Charlie Puth",14052,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
17,"Secret Love Song","Little Mix",14017,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
18,Crush,Yuna,13858,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
19,YOUTH,"Troye Sivan",13743,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
20,"Cake By The Ocean",DNCE,13532,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Dangerous Woman","Ariana Grande",13497,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,NO,"Meghan Trainor",13391,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Me, Myself & I",G-Eazy,12978,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Close,"Nick Jonas",12875,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12532,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",12442,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,Work,Rihanna,12367,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Wild Things","Alessia Cara",11896,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Never Be Like You (feat. Kai)",Flume,11325,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
30,"Never Forget You","Zara Larsson",11271,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Lush Life","Zara Larsson",11224,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Rock Bottom","Hailee Steinfeld",10907,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
33,"Stressed Out","Twenty One Pilots",10852,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
