Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",25543,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",21246,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,18168,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",15671,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"What Do You Mean?","Justin Bieber",15657,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Locked Away","R. City",12109,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Hotline Bling",Drake,11387,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Perfect,"One Direction",11379,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,Photograph,"Ed Sheeran",10959,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
10,"Like I'm Gonna Lose You","Meghan Trainor",10876,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"Adventure Of A Lifetime",Coldplay,10374,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Roses,"The Chainsmokers",10048,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Same Old Love","Selena Gomez",9968,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Drag Me Down","One Direction",9498,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
15,"One Call Away","Charlie Puth",9482,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9250,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9171,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"On My Mind","Ellie Goulding",9056,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8460,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,Focus,"Ariana Grande",8327,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"I'll Show You","Justin Bieber",8169,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"How Deep Is Your Love","Calvin Harris",8145,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Here,"Alessia Cara",7983,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"The Hills","The Weeknd",7490,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Love Myself","Hailee Steinfeld",7384,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7249,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Can't Feel My Face","The Weeknd",7213,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Writing's On The Wall","Sam Smith",7207,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
29,"Thinking Out Loud","Ed Sheeran",7071,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"DADDY ft. CL of 2NE1",PSY,6856,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
31,Stay,Kygo,6663,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,Dessert,Dawin,6559,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
33,"Lush Life","Zara Larsson",6401,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Good For You","Selena Gomez",6272,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Sugar (feat. Francesco Yates)","Robin Schulz",6230,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
