Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",25448,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Locked Away","R. City",15699,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
3,Photograph,"Ed Sheeran",14808,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
4,"Drag Me Down","One Direction",13524,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Can't Feel My Face","The Weeknd",13046,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12500,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11693,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",10778,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"How Deep Is Your Love","Calvin Harris",10161,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9617,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Cool for the Summer","Demi Lovato",9514,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9411,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
13,"Like I'm Gonna Lose You","Meghan Trainor",9126,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Fight Song","Rachel Platten",9126,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
15,Stitches,"Shawn Mendes",9013,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"The Hills","The Weeknd",8366,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7882,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7784,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7632,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
20,"Thinking Out Loud","Ed Sheeran",7605,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7085,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Shut Up and Dance","WALK THE MOON",6956,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
23,"Sugar (feat. Francesco Yates)","Robin Schulz",6734,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
24,"Black Magic","Little Mix",6728,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
25,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6704,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
26,"For A Better Day",Avicii,6698,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,"Worth It","Fifth Harmony",6650,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Love Myself","Hailee Steinfeld",6608,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
