Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",21037,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Faded,"Alan Walker",20879,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",20811,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,PILLOWTALK,ZAYN,20780,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"One Call Away","Charlie Puth",17389,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,Roses,"The Chainsmokers",16940,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Work from Home","Joshua Coleman",16419,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Don't Let Me Down","The Chainsmokers",16396,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Work,Rihanna,16104,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Me, Myself & I",G-Eazy,15173,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Crush,Yuna,14954,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
12,"Stressed Out","Twenty One Pilots",14622,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,YOUTH,"Troye Sivan",14138,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Hymn For The Weekend",Coldplay,13377,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13377,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Cake By The Ocean",DNCE,13182,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Wild Things","Alessia Cara",12829,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Dangerous Woman","Ariana Grande",12285,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Sorry,"Justin Bieber",12231,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Cheap Thrills",Sia,12044,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Stitches,"Shawn Mendes",10971,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Hands To Myself","Selena Gomez",10818,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Lush Life","Zara Larsson",10774,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"When We Were Young",Adele,10744,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Fast Car - Radio Edit","Jonas Blue",10630,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Middle,"DJ Snake",10574,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Never Forget You","Zara Larsson",10167,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"LIKE I WOULD",ZAYN,10022,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
29,"I Know What You Did Last Summer","Shawn Mendes",10012,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,Stay,Kygo,9990,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Hide Away",Daya,9682,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,NO,"Meghan Trainor",9301,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8771,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,"Sugar (feat. Francesco Yates)","Robin Schulz",8268,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8256,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"My House","Flo Rida",8162,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,Photograph,"Ed Sheeran",8159,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8108,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8093,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"Sound Of Your Heart","Shawn Hook",7817,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
41,Hello,Adele,7772,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"What Do You Mean?","Justin Bieber",7595,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Sudah Ku Tahu","Projector Band",7402,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
44,History,"One Direction",7285,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
45,"All My Friends",Snakehips,7097,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"Like I'm Gonna Lose You","Meghan Trainor",6612,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
47,"Adventure Of A Lifetime",Coldplay,6406,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,"In The Night","The Weeknd",6380,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,Company,"Justin Bieber",6377,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,Hollow,"Tori Kelly",6222,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
51,Everytime,CHEN,5804,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
52,"Secret Love Song","Little Mix",5473,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5387,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5386,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
55,"Pencuri Hati","Ayda Jebat",5351,https://open.spotify.com/track/6S4FeoNJnFbiOatONekJVh
56,"Locked Away","R. City",5117,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
57,ALWAYS,"Yoon Mirae",5070,https://open.spotify.com/track/7BfQtUagX8OMgYSKotIV5Q
58,"Hidup Dalam Mati",Syamel,4915,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
59,"How Deep Is Your Love","Calvin Harris",4884,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,"Thinking Out Loud","Ed Sheeran",4840,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
