Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,35422,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27378,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",19139,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",18081,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Stitches,"Shawn Mendes",17474,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,16801,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",14067,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,"Drag Me Down","One Direction",12994,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,Photograph,"Ed Sheeran",12901,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",12567,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,"Like I'm Gonna Lose You","Meghan Trainor",11967,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"On My Mind","Ellie Goulding",11491,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Same Old Love","Selena Gomez",10975,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"How Deep Is Your Love","Calvin Harris",10694,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Can't Feel My Face","The Weeknd",10685,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10416,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Good For You","Selena Gomez",9698,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Sugar (feat. Francesco Yates)","Robin Schulz",9065,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"The Hills","The Weeknd",8780,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Love Myself","Hailee Steinfeld",8579,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8326,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7668,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"Thinking Out Loud","Ed Sheeran",7496,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7469,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
25,Here,"Alessia Cara",7172,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6779,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6585,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Setia (feat. Faizal Tahir)","Elizabeth Tan",6533,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
29,"Cool for the Summer","Demi Lovato",6453,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
30,"Waiting For Love",Avicii,6397,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",6175,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
32,Confident,"Demi Lovato",6095,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
33,"Fight Song","Rachel Platten",5376,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
34,"Shut Up and Dance","WALK THE MOON",5312,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"Ex's & Oh's","Elle King",5274,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
36,Renegades,"X Ambassadors",5207,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5167,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5129,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Hula Hoop",OMI,4996,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
40,Infinity,"One Direction",4977,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
41,Feelings,"Maroon 5",4926,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
42,"Easy Love - Original Mix",Sigala,4834,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"Lush Life","Zara Larsson",4727,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,,,4674,
45,"Want to Want Me","Jason Derulo",4668,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"New Americana",Halsey,4588,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
47,"Worth It","Fifth Harmony",4459,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,Sugar,"Maroon 5",4427,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"For A Better Day",Avicii,4256,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
50,"Ghost Town","Adam Lambert",4242,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
51,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",4064,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
52,"Let's not fall in love",BIGBANG,3744,https://open.spotify.com/track/4pwtsRdCFNse3U1lWLG2W1
53,"Uptown Funk","Mark Ronson",3631,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"Writing's On The Wall","Sam Smith",3506,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
55,Firestone,Kygo,3375,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
56,"Never Forget You","Zara Larsson",3369,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,Alive,Sia,3258,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
58,"Trap Queen","Fetty Wap",3210,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
59,"I'm Not The Only One","Sam Smith",3146,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
60,"Here for You",Kygo,3142,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
61,"Stole the Show",Kygo,3116,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
62,Roses,"The Chainsmokers",3083,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,"Let Her Go",Passenger,3059,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
64,Again,"Fetty Wap",3057,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
65,"7 Years","Lukas Graham",3018,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
66,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2995,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
67,"Hold Me Up","Conrad Sewell",2923,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
68,Yellow,Coldplay,2921,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
69,"Stay With Me","Sam Smith",2824,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
70,"679 (feat. Remy Boyz)","Fetty Wap",2823,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
71,"El Perdón","Nicky Jam",2818,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
72,Potret,"Akim And The Majistret",2806,https://open.spotify.com/track/3uCjFuCuOTDO8ySLmFWu34
73,"All of Me","John Legend",2765,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
74,Bright,Echosmith,2738,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
75,"Someone Like You",Adele,2736,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
76,"Are You with Me - Radio Edit","Lost Frequencies",2720,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
77,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2695,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
78,"I'm Yours","Jason Mraz",2623,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
79,"BANG BANG BANG",BIGBANG,2619,https://open.spotify.com/track/0BU2OFDU7NvV7zza77F2YN
80,"Broken Arrows",Avicii,2535,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
81,"Hey Everybody!","5 Seconds of Summer",2532,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
82,Magnets,Disclosure,2524,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
83,Jumpman,Drake,2490,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
84,"Kiss Me","Sixpence None The Richer",2467,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
85,"Reality - Radio Edit","Lost Frequencies",2442,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
86,Dessert,Dawin,2391,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
87,"IF YOU",BIGBANG,2332,https://open.spotify.com/track/77IZ5gbHrUR6lp9gE9QqYb
88,"Night Changes","One Direction",2330,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
89,"Beautiful Now",Zedd,2314,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
90,"Rolling in the Deep",Adele,2290,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
91,"Watch Me (Whip / Nae Nae)",Silentó,2278,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
