Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",36498,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,27835,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",27708,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",26390,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Faded,"Alan Walker",26314,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Treat You Better","Shawn Mendes",24130,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23680,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
8,"Cheap Thrills",Sia,22548,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"i hate u, i love u (feat. olivia o'brien)",gnash,21880,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Kill Em With Kindness","Selena Gomez",20529,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
11,"The Ocean","Mike Perry",20231,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,Heathens,"Twenty One Pilots",19325,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19032,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Ride,"Twenty One Pilots",17847,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Work from Home","Fifth Harmony",17546,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Hymn For The Weekend - Seeb Remix",Coldplay,16546,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16039,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"7 Years","Lukas Graham",15775,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Send My Love (To Your New Lover)",Adele,15304,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15023,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Secret Love Song","Little Mix",14580,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
22,Toothbrush,DNCE,14418,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
23,"No Money",Galantis,14224,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Never Be Like You",Flume,14158,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"Into You","Ariana Grande",13938,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,Middle,"DJ Snake",13720,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Please Don't Go","Joel Adams",13569,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,Capsize,FRENSHIP,13002,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
29,"Perfect Strangers","Jonas Blue",12888,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
30,"Sing Me to Sleep","Alan Walker",12638,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
31,"Once In a While",Timeflies,12405,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Final Song",MØ,12283,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
33,"Too Good",Drake,11841,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,Close,"Nick Jonas",11395,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
35,"Love Yourself","Justin Bieber",11286,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Lost Boy","Ruth B",11174,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
37,Closer,"The Chainsmokers",11005,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
38,Crush,Yuna,10964,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
39,"Body Say","Demi Lovato",10421,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
40,"Cake By The Ocean",DNCE,10420,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"One Call Away","Charlie Puth",10187,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,"All In My Head (Flex)","Fifth Harmony",10159,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,"Fast Car - Radio Edit","Jonas Blue",10147,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,Photograph,"Ed Sheeran",10051,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Ku Rela Dibenci","Aiman Tino",9996,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
46,"Don't Mind","Kent Jones",9966,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,Terakhir,"Sufian Suhaimi",9714,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
48,Panda,Desiigner,9626,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9427,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,"Lush Life","Zara Larsson",9301,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,YOUTH,"Troye Sivan",9196,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
52,"Never Forget You","Zara Larsson",9124,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,Roses,"The Chainsmokers",9101,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"Needed Me",Rihanna,8844,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,Sex,"Cheat Codes",8046,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
56,"Sudah Ku Tahu","Projector Band",7947,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
57,Starving,"Hailee Steinfeld",7896,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
58,"Sit Still, Look Pretty",Daya,7649,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
59,"Let Me Hold You (Turn Me On)","Dante Klein",7632,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
60,"Me, Myself & I",G-Eazy,7480,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Wild Things","Alessia Cara",7303,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
